;Title, http://www.gcdataconcepts.com, HAM-IMU, MPU-9250
;Version, 1191, Build date, Nov 15 2016,  SN:CCDC30161C28AA2
;Start_time, 2018-06-19, 15:59:54.643
;Temperature, -999.00, deg C,  Vbat, 4206, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, T
783.422149,-15,210,-2100,-3,-1,-1,15351.426,-224.742,-779.350,-5666.680
783.442169,-24,198,-2069,-2,-2,-1,15351.404,-224.841,-779.353,-5666.735
783.462158,-27,206,-2099,-1,-2,0,15351.367,-224.772,-779.495,-5666.818,567,-282,-248
783.482147,-10,210,-2088,-1,0,-1,15351.367,-224.702,-779.473,-5666.824
783.502136,-11,217,-2097,-2,-1,-1,15351.363,-224.878,-779.377,-5666.842
783.522094,4,215,-2087,-2,-1,-2,15351.346,-225.018,-779.634,-5666.846
783.542083,-19,203,-2085,-3,-1,2,15351.361,-225.042,-779.628,-5666.807
783.562103,-14,202,-2094,-2,-1,0,15351.403,-224.971,-779.690,-5666.686,565,-267,-253
783.582061,-14,206,-2076,-2,-1,0,15351.385,-224.929,-779.722,-5666.731
783.602050,7,208,-2093,-1,-1,-2,15351.333,-224.937,-779.825,-5666.860
783.622070,-25,202,-2107,-2,-1,-1,15351.349,-224.979,-779.702,-5666.832
783.642028,-20,209,-2066,-2,-2,0,15351.251,-224.952,-779.798,-5667.084
783.662048,-18,207,-2086,-1,-1,-1,15351.267,-225.054,-779.598,-5667.065,564,-273,-256
783.682006,4,204,-2107,0,0,-1,15351.169,-224.942,-779.756,-5667.313
783.701995,-21,204,-2078,-1,-1,-4,15351.123,-224.943,-779.697,-5667.446
783.721984,-22,228,-2122,-2,-1,-1,15351.093,-224.953,-779.928,-5667.493
783.741973,-24,207,-2078,-2,-1,-1,15351.101,-225.010,-779.966,-5667.464
783.761962,-28,215,-2076,-2,-3,-1,15351.064,-224.904,-780.112,-5667.549,572,-265,-253
783.782012,-4,217,-2079,-1,-1,0,15351.144,-224.779,-780.001,-5667.354,572,-265,-253,35183
783.801940,-11,209,-2109,-1,-1,2,15351.216,-224.803,-780.015,-5667.155
783.821929,-8,200,-2106,-3,-1,0,15351.174,-224.597,-780.012,-5667.277
783.841918,-25,194,-2098,-1,-1,-2,15351.160,-224.603,-779.914,-5667.328
783.861907,-21,223,-2102,-2,-2,2,15351.130,-224.721,-780.096,-5667.379,575,-262,-246
783.881897,-7,221,-2066,-3,-1,0,15351.122,-224.831,-780.127,-5667.392
783.901886,-6,198,-2122,-2,-2,0,15351.165,-224.857,-780.093,-5667.279
783.921875,-18,194,-2071,-1,-1,0,15351.213,-224.976,-779.917,-5667.170
783.941864,-11,197,-2087,-1,-2,1,15351.191,-225.113,-779.925,-5667.223
783.961853,-16,216,-2102,-3,-2,0,15351.173,-225.210,-779.850,-5667.278,563,-274,-248
783.981842,-22,214,-2094,-1,-2,0,15351.239,-225.529,-779.824,-5667.090
784.001831,-9,206,-2097,-3,-2,0,15351.202,-225.420,-779.928,-5667.179
784.021820,-9,215,-2104,-1,0,-1,15351.242,-225.561,-779.978,-5667.060
784.041809,-3,199,-2075,-1,-1,1,15351.227,-225.841,-780.065,-5667.078
784.061798,-23,215,-2059,-4,-2,0,15351.256,-225.912,-779.975,-5667.007,563,-274,-246
784.081787,-6,208,-2093,-2,-1,0,15351.290,-225.874,-780.229,-5666.882
784.101776,-20,209,-2082,0,0,0,15351.250,-225.743,-780.086,-5667.016
784.121765,-3,204,-2103,0,0,-2,15351.256,-225.663,-779.923,-5667.026
784.141754,-14,213,-2096,-2,-1,0,15351.302,-225.628,-779.880,-5666.908
784.161743,-28,216,-2091,-3,-1,1,15351.284,-225.691,-779.843,-5666.960,570,-284,-258
784.181732,-23,190,-2102,-2,-1,-1,15351.260,-225.836,-779.850,-5667.017
784.201721,-13,218,-2091,-2,-1,1,15351.266,-226.021,-779.849,-5666.994
784.221710,-2,214,-2088,-4,-2,0,15351.244,-226.049,-779.871,-5667.048
784.241699,-13,230,-2102,-3,-2,-1,15351.257,-226.020,-779.867,-5667.015
784.261718,-14,221,-2079,-2,-1,-1,15351.239,-225.898,-779.964,-5667.056,567,-267,-253
784.281677,-7,210,-2111,-1,0,-1,15351.264,-225.869,-779.994,-5666.986,567,-267,-253,35179
784.301666,-4,197,-2087,-2,-1,-2,15351.294,-225.735,-780.002,-5666.909
784.321655,-13,215,-2095,0,0,2,15351.297,-225.803,-779.832,-5666.921
784.341644,-17,203,-2065,-2,-1,-1,15351.314,-225.702,-779.796,-5666.883
784.361633,-11,195,-2078,-1,-1,-1,15351.295,-225.802,-779.715,-5666.941,563,-262,-246
784.381622,-13,198,-2107,-3,-2,0,15351.273,-226.014,-779.710,-5666.995
784.401611,-9,220,-2087,-3,-4,1,15351.285,-226.169,-779.639,-5666.965
784.421600,-8,187,-2067,-3,-2,1,15351.288,-226.033,-779.552,-5666.974
784.441589,-10,219,-2094,1,0,0,15351.319,-225.981,-779.521,-5666.898
784.461578,-38,210,-2082,-1,-1,2,15351.322,-226.188,-779.571,-5666.873,567,-267,-246
784.481536,-8,227,-2094,-3,-3,-1,15351.334,-226.119,-779.618,-5666.839
784.501525,-16,204,-2081,-1,-1,1,15351.361,-226.358,-779.467,-5666.776
784.521545,-24,212,-2086,-2,-5,1,15351.411,-226.200,-779.786,-5666.603
784.541534,-20,220,-2097,-3,0,1,15351.398,-226.165,-780.036,-5666.604
784.561523,-8,202,-2073,-1,0,0,15351.383,-226.065,-779.980,-5666.656,563,-267,-251
784.581512,-32,211,-2074,-1,-2,-1,15351.413,-225.984,-779.995,-5666.577
784.601501,-21,214,-2128,1,0,1,15351.405,-225.952,-780.100,-5666.585
784.621490,-17,205,-2115,-3,-2,0,15351.415,-225.970,-780.190,-5666.546
784.641449,-9,190,-2091,-2,-1,0,15351.431,-225.940,-780.084,-5666.517
784.661468,-13,212,-2071,0,0,-1,15351.433,-226.015,-779.948,-5666.528,563,-274,-253
784.681457,-25,220,-2092,-1,-1,-1,15351.398,-226.034,-779.946,-5666.623
784.701446,-6,211,-2078,-3,-1,-3,15351.360,-226.237,-779.914,-5666.721
784.721405,-25,214,-2124,-2,-2,-1,15351.314,-226.326,-779.805,-5666.858
784.741424,-13,214,-2090,-2,-2,1,15351.200,-226.189,-779.999,-5667.145
784.761413,-6,219,-2088,0,0,-3,15351.177,-226.109,-779.811,-5667.236,572,-282,-246
784.781402,-13,206,-2071,-1,-1,0,15351.209,-226.082,-779.760,-5667.158,572,-282,-246,35173
784.801391,-10,190,-2135,-1,-1,1,15351.142,-226.133,-779.836,-5667.326
784.821380,-4,206,-2081,-1,-1,-1,15351.160,-226.079,-779.771,-5667.290
784.841339,-13,206,-2082,-3,-1,0,15351.139,-226.143,-779.740,-5667.347
784.861358,-17,194,-2055,-1,-3,-1,15351.156,-226.062,-779.714,-5667.308,569,-276,-256
784.881317,-4,225,-2078,-2,-1,-2,15351.212,-226.184,-779.681,-5667.158
784.901336,-20,206,-2098,0,-1,0,15351.140,-226.262,-779.835,-5667.328
784.921325,-9,208,-2104,-1,-1,-1,15351.176,-226.327,-779.900,-5667.217
784.941314,-23,203,-2088,-4,-2,-1,15351.172,-226.257,-779.953,-5667.223
784.961303,-25,210,-2074,-1,-1,-1,15351.078,-226.257,-779.965,-5667.479,569,-280,-252
784.981262,-9,221,-2097,-1,-3,-2,15351.045,-226.343,-779.862,-5667.579
785.001312,-15,200,-2085,-3,-2,-1,15351.063,-226.538,-780.014,-5667.499
785.021270,-25,203,-2091,-2,-1,-1,15351.001,-226.473,-779.998,-5667.672
785.041259,-27,213,-2087,-1,0,1,15351.011,-226.396,-780.073,-5667.637
785.061248,-18,207,-2098,-2,-1,-1,15351.048,-226.453,-780.192,-5667.519,567,-274,-248
785.081237,-31,215,-2115,-1,-1,-1,15351.045,-226.525,-780.132,-5667.534
785.101196,-25,197,-2084,-2,-1,0,15351.029,-226.705,-780.259,-5667.553
785.121215,0,226,-2105,-1,-1,1,15351.032,-226.681,-780.115,-5667.564
785.141174,-10,207,-2097,-2,-2,0,15351.043,-226.971,-780.352,-5667.492
785.161163,-11,214,-2093,-4,-2,1,15351.099,-226.957,-780.402,-5667.332,566,-280,-252
785.181182,-24,188,-2098,0,0,1,15351.118,-227.007,-780.612,-5667.251
785.201141,-1,218,-2061,-2,0,1,15351.105,-226.862,-780.593,-5667.292
785.221130,-8,225,-2076,-1,-1,-2,15351.065,-226.802,-780.793,-5667.376
785.241119,-13,215,-2102,0,0,-1,15351.067,-226.964,-780.583,-5667.394
785.261108,-14,225,-2098,-1,-2,1,15351.046,-226.874,-780.366,-5667.486,572,-282,-258
785.281097,-11,214,-2088,0,0,0,15351.091,-226.766,-780.370,-5667.367,572,-282,-258,35179
785.301086,-23,192,-2078,-3,-2,0,15351.076,-226.793,-780.258,-5667.421
785.321075,-17,203,-2083,-2,-2,0,15351.107,-226.962,-780.343,-5667.318
785.341064,-27,192,-2093,-3,-2,1,15351.145,-227.122,-780.332,-5667.210
785.361053,3,207,-2095,-1,-2,0,15351.185,-227.050,-780.043,-5667.146,566,-276,-247
785.381042,-7,216,-2088,0,0,0,15351.257,-227.051,-780.059,-5666.949
785.401031,-23,204,-2104,-2,-2,0,15351.262,-227.183,-780.144,-5666.916
785.421020,-5,196,-2103,-3,-2,0,15351.270,-227.274,-780.188,-5666.886
785.441040,-9,202,-2074,-3,-1,1,15351.228,-227.203,-780.072,-5667.018
785.460998,-4,225,-2121,-2,-1,0,15351.321,-227.119,-780.039,-5666.776,563,-277,-248
785.480987,-31,206,-2095,-3,-1,1,15351.294,-227.165,-780.217,-5666.821
785.500976,-14,209,-2116,-2,-1,-1,15351.331,-227.195,-780.323,-5666.704
785.520965,-2,209,-2117,-2,-1,1,15351.336,-227.150,-780.208,-5666.709
785.540954,-28,199,-2103,0,1,-1,15351.349,-227.174,-780.146,-5666.681
785.560943,-26,218,-2088,0,0,1,15351.342,-227.235,-780.149,-5666.697,566,-278,-249
785.580932,-28,211,-2102,-2,-2,0,15351.323,-227.446,-780.335,-5666.714
785.600921,-16,197,-2091,-2,-3,0,15351.322,-227.500,-780.228,-5666.730
785.620910,-24,224,-2097,-1,-1,-1,15351.284,-227.700,-780.175,-5666.833
785.640899,-16,206,-2099,-2,-3,-3,15351.246,-227.657,-780.259,-5666.927
785.660888,-11,198,-2095,0,0,-1,15351.232,-227.559,-780.205,-5666.975,565,-279,-246
785.680877,-23,194,-2090,-3,-2,0,15351.207,-227.481,-780.408,-5667.018
785.700866,-13,197,-2111,-2,-1,-2,15351.242,-227.412,-780.284,-5666.942
785.720855,-30,204,-2113,-2,-1,-1,15351.219,-227.521,-780.305,-5666.997
785.740844,-16,200,-2097,-1,-1,-1,15351.184,-227.527,-780.363,-5667.085
785.760833,-21,200,-2103,-2,-2,-1,15351.190,-227.674,-780.374,-5667.060,563,-279,-253
785.780822,-26,217,-2076,-2,-2,-1,15351.175,-227.613,-780.363,-5667.106,563,-279,-253,35199
785.800811,-26,220,-2092,-2,-1,-2,15351.178,-227.810,-780.408,-5667.083
785.820800,-20,207,-2097,-3,-2,1,15351.198,-227.741,-780.579,-5667.007
785.840789,-23,209,-2085,-2,0,0,15351.195,-227.822,-780.509,-5667.022
785.860778,-2,203,-2104,-1,-1,-1,15351.204,-227.725,-780.604,-5666.989,567,-267,-241
785.880767,-14,192,-2094,0,0,-1,15351.182,-227.673,-780.718,-5667.035
785.900756,-14,212,-2085,-2,-2,0,15351.181,-227.579,-780.742,-5667.038
785.920745,-8,205,-2078,-2,-1,-1,15351.159,-227.573,-780.873,-5667.081
785.940704,-19,210,-2071,-1,-1,1,15351.177,-227.512,-780.755,-5667.050
785.960723,-14,205,-2085,-1,-1,0,15351.218,-227.500,-780.754,-5666.939,569,-278,-252
785.980712,-9,198,-2079,-1,0,1,15351.213,-227.715,-780.648,-5666.959
786.000701,-24,224,-2111,-2,-1,-2,15351.239,-227.633,-780.767,-5666.877
786.020690,-18,220,-2097,-3,-1,-1,15351.168,-227.587,-780.928,-5667.049
786.040679,-15,213,-2123,-1,-1,-2,15351.081,-227.459,-780.831,-5667.302
786.060668,-18,194,-2088,0,1,-3,15351.041,-227.542,-781.014,-5667.382,567,-274,-251
786.080627,-5,222,-2106,-1,-2,-1,15351.029,-227.586,-780.848,-5667.435
786.100647,-18,215,-2073,-1,-1,0,15351.020,-227.709,-780.936,-5667.444
786.120605,-27,194,-2083,-2,-1,1,15351.021,-227.789,-781.157,-5667.406
786.140594,-21,207,-2067,-3,-2,1,15351.034,-227.902,-781.016,-5667.386
786.160583,-27,211,-2082,-2,-3,1,15350.998,-227.903,-781.060,-5667.478,570,-277,-253
786.180603,-15,208,-2062,-1,0,-1,15351.027,-227.636,-781.152,-5667.396
786.200592,-23,212,-2112,0,1,0,15351.006,-227.529,-781.271,-5667.440
786.220611,-17,205,-2108,-4,-1,0,15351.003,-227.461,-781.255,-5667.455
786.240570,-17,205,-2116,-3,-2,0,15350.957,-227.472,-781.179,-5667.591
786.260559,-16,198,-2092,-2,-2,-1,15350.875,-227.567,-781.189,-5667.805,569,-280,-259
786.280548,-10,195,-2078,-2,-1,-1,15350.807,-227.567,-781.237,-5667.983,569,-280,-259,35167
786.300537,-5,204,-2099,-2,-1,-2,15350.723,-227.707,-781.290,-5668.199
786.320495,-6,202,-2071,-4,-1,-2,15350.645,-227.761,-781.269,-5668.411
786.340484,-19,211,-2094,-1,-1,0,15350.557,-227.708,-781.520,-5668.616
786.360565,-19,217,-2055,-4,-4,-3,15350.602,-227.584,-781.540,-5668.498,571,-273,-247
786.380493,-21,207,-2106,-3,-1,1,15350.587,-227.527,-781.474,-5668.548
786.400482,1,204,-2102,-1,-2,-1,15350.556,-227.394,-781.560,-5668.626
786.420471,-20,209,-2109,0,1,0,15350.621,-227.373,-781.423,-5668.470
786.440460,-11,195,-2111,0,1,-1,15350.684,-227.263,-781.351,-5668.315
786.460449,-20,207,-2109,0,0,0,15350.713,-227.347,-781.260,-5668.244,557,-276,-254
786.480407,-37,215,-2082,-1,0,-1,15350.702,-227.415,-781.434,-5668.248
786.500396,-16,215,-2087,0,1,1,15350.668,-227.532,-781.325,-5668.350
786.520385,-16,218,-2096,-2,-2,0,15350.657,-227.602,-781.442,-5668.362
786.540374,3,205,-2078,-3,-1,-1,15350.656,-227.695,-781.362,-5668.371
786.560363,-20,207,-2102,-1,-2,0,15350.672,-227.844,-781.189,-5668.346,567,-270,-251
786.580352,-7,204,-2074,-1,-3,0,15350.642,-227.860,-781.432,-5668.393
786.600341,-10,210,-2098,-3,0,-1,15350.645,-227.817,-781.318,-5668.401
786.620330,-10,213,-2109,-2,-1,-1,15350.757,-227.879,-781.431,-5668.079
786.640319,-30,210,-2069,-2,-1,2,15350.767,-227.867,-781.489,-5668.045
786.660308,-25,217,-2082,-1,-1,1,15350.766,-227.669,-781.506,-5668.053,567,-277,-237
786.680297,-8,211,-2095,-1,-1,0,15350.721,-227.598,-781.428,-5668.189
786.700286,-16,203,-2098,0,0,0,15350.630,-227.827,-781.516,-5668.414
786.720275,-21,207,-2072,-3,-1,-1,15350.595,-227.816,-781.541,-5668.507
786.740295,-7,204,-2074,-2,-1,-2,15350.614,-227.763,-781.371,-5668.479
786.760253,-9,222,-2110,-2,-1,0,15350.628,-227.719,-781.354,-5668.447,564,-266,-245
786.780242,-29,199,-2105,-1,0,0,15350.666,-227.753,-781.434,-5668.330,564,-266,-245,35169
786.800231,-10,226,-2071,-3,-1,-1,15350.635,-227.966,-781.623,-5668.380
786.820220,-22,221,-2097,-3,-1,0,15350.659,-227.847,-781.845,-5668.290
786.840209,-6,208,-2072,-3,-1,1,15350.655,-227.730,-781.923,-5668.294
786.860199,-17,204,-2091,0,0,0,15350.621,-227.654,-782.001,-5668.378,565,-277,-251
786.880188,4,189,-2113,-2,-1,1,15350.664,-227.724,-781.917,-5668.271
786.900177,-25,194,-2104,-2,-2,1,15350.634,-227.711,-781.838,-5668.364
786.920166,-9,209,-2090,0,0,-1,15350.641,-227.608,-781.991,-5668.327
786.940155,1,215,-2079,-1,-1,3,15350.697,-227.730,-781.971,-5668.173
786.960144,-16,207,-2099,-1,-1,-1,15350.667,-227.722,-781.882,-5668.269,564,-276,-249
786.980133,-5,206,-2087,-2,-1,-1,15350.648,-227.798,-781.828,-5668.325
787.000122,-7,210,-2111,-2,-3,0,15350.686,-227.932,-781.868,-5668.211
787.020111,-29,202,-2091,-3,-3,0,15350.651,-227.935,-781.946,-5668.295
787.040100,0,206,-2099,-2,-1,-1,15350.688,-228.003,-782.022,-5668.180
787.060119,-6,221,-2104,-1,-1,1,15350.739,-228.097,-782.090,-5668.028,557,-268,-249
787.080078,-26,199,-2082,-2,0,1,15350.702,-228.068,-782.216,-5668.114
787.100067,-13,218,-2108,-2,-1,-1,15350.664,-228.077,-782.290,-5668.206
787.120056,-26,196,-2087,-3,-1,0,15350.667,-227.910,-782.262,-5668.208
787.140045,-15,224,-2106,0,1,0,15350.696,-227.914,-782.169,-5668.141
787.160034,-23,222,-2112,-2,-2,1,15350.648,-227.753,-782.268,-5668.266,566,-266,-254
787.180023,-16,184,-2085,-1,1,-2,15350.653,-227.751,-782.409,-5668.231
787.200012,-6,221,-2092,-2,-1,-1,15350.662,-227.767,-782.453,-5668.201
787.220001,-19,208,-2094,-2,-1,0,15350.698,-227.915,-782.531,-5668.086
787.240112,-7,218,-2108,-2,-2,2,15350.668,-227.956,-782.747,-5668.136
787.259979,-2,218,-2106,-2,-1,0,15350.704,-228.062,-782.795,-5668.027,567,-279,-255
787.279968,-15,211,-2074,-2,-1,-1,15350.755,-228.152,-782.818,-5667.883,567,-279,-255,35132
787.299957,-11,208,-2074,-2,-1,1,15350.702,-228.172,-782.899,-5668.015
787.319946,-21,208,-2076,-1,-1,-2,15350.731,-228.313,-782.797,-5667.945
787.339935,-16,206,-2082,-2,-3,2,15350.744,-228.520,-782.983,-5667.876
787.360015,0,197,-2099,-2,-1,1,15350.716,-228.584,-783.189,-5667.921
787.379913,-21,203,-2057,-4,-2,1,15350.681,-228.709,-783.145,-5668.015,567,-277,-251
787.399902,-8,209,-2084,-1,-1,-1,15350.680,-228.625,-783.141,-5668.021
787.419891,-20,206,-2099,-1,-1,0,15350.686,-228.570,-783.313,-5667.986
787.439941,-19,191,-2096,-1,-1,1,15350.667,-228.392,-783.440,-5668.025
787.459869,-17,202,-2086,-1,1,0,15350.627,-228.276,-783.260,-5668.163
787.479858,-4,212,-2076,-1,-2,-2,15350.618,-228.312,-783.351,-5668.173,572,-270,-255
787.499847,-30,198,-2093,-3,-1,-1,15350.524,-228.248,-783.441,-5668.419
787.519836,-20,212,-2059,-2,-1,-2,15350.563,-228.329,-783.429,-5668.312
787.539825,-27,205,-2091,-1,-2,0,15350.594,-228.328,-783.308,-5668.244
787.559814,-21,218,-2099,-1,-1,0,15350.581,-228.162,-783.264,-5668.292
787.579803,-26,217,-2056,0,1,2,15350.599,-228.009,-783.278,-5668.248,569,-268,-256
787.599792,-31,215,-2091,0,1,-1,15350.542,-227.976,-783.482,-5668.375
787.619781,-21,200,-2063,-4,-2,-1,15350.583,-227.948,-783.511,-5668.261
787.639770,-11,206,-2097,0,1,0,15350.525,-227.846,-783.416,-5668.435
787.659759,-47,220,-2115,0,0,-2,15350.532,-228.023,-783.419,-5668.409
787.679718,-4,207,-2093,-1,-2,0,15350.506,-227.939,-783.639,-5668.452,564,-276,-247
787.699737,-16,200,-2082,-1,-1,0,15350.497,-228.130,-783.669,-5668.466
787.719726,-26,218,-2097,-3,-2,-1,15350.437,-228.243,-783.886,-5668.594
787.739715,-18,225,-2090,-1,-1,0,15350.465,-228.175,-783.902,-5668.518
787.759704,-5,210,-2098,0,1,0,15350.402,-228.157,-783.902,-5668.689
787.779663,-33,212,-2097,-1,-1,-3,15350.413,-228.280,-783.820,-5668.665,572,-270,-255,35158
787.799652,-10,212,-2094,-2,-3,0,15350.372,-228.216,-783.700,-5668.797
787.819671,-21,221,-2081,-1,-1,-1,15350.350,-228.306,-783.702,-5668.852
787.839630,-25,206,-2080,-2,-1,0,15350.336,-228.349,-783.529,-5668.913
787.859619,-15,227,-2082,-2,-3,1,15350.334,-228.329,-783.449,-5668.928
787.879608,-9,218,-2059,0,0,-1,15350.300,-228.375,-783.423,-5669.022,565,-274,-246
787.899597,-4,216,-2118,-1,-1,-2,15350.328,-228.339,-783.396,-5668.953
787.919586,-9,216,-2091,-2,0,1,15350.345,-228.269,-783.327,-5668.917
787.939575,-22,203,-2073,-1,-1,-1,15350.380,-228.070,-783.297,-5668.835
787.959564,-5,210,-2106,0,0,1,15350.449,-227.966,-783.106,-5668.679
787.979553,-29,209,-2085,1,-1,1,15350.450,-227.926,-783.019,-5668.691,569,-271,-249
787.999542,-15,200,-2073,0,0,-1,15350.412,-227.951,-783.082,-5668.782
788.019531,-11,216,-2081,-1,-1,-2,15350.405,-228.013,-783.117,-5668.794
788.039520,-22,194,-2067,-3,-2,-1,15350.428,-228.138,-783.130,-5668.725
788.059509,-17,229,-2071,-3,-1,0,15350.468,-228.203,-783.191,-5668.607
788.079498,-4,219,-2098,-3,-3,1,15350.453,-228.194,-783.082,-5668.662,567,-279,-251
788.099487,-19,227,-2083,-1,-2,0,15350.444,-228.117,-782.956,-5668.709
788.119476,-8,205,-2098,-1,-2,-1,15350.421,-228.022,-783.140,-5668.749
788.139465,-15,198,-2080,-1,1,0,15350.480,-228.065,-783.027,-5668.602
788.159454,-10,218,-2073,-1,-2,1,15350.463,-227.905,-783.105,-5668.645
788.179443,-1,204,-2088,-2,-2,-1,15350.452,-227.646,-783.098,-5668.684,561,-276,-247
788.199432,-30,205,-2094,-2,0,0,15350.513,-227.635,-783.063,-5668.525
788.219421,-20,206,-2080,-2,-1,0,15350.487,-227.432,-783.018,-5668.610
788.239410,-8,208,-2097,0,0,0,15350.532,-227.296,-783.065,-5668.488
788.259399,-5,210,-2102,1,0,-1,15350.454,-227.136,-783.149,-5668.694
788.279388,-36,214,-2127,-3,-3,-2,15350.400,-227.167,-783.264,-5668.822,571,-276,-252,35167
788.299377,-8,209,-2099,-2,-1,0,15350.417,-227.163,-783.512,-5668.743
788.319366,-1,208,-2082,-3,-1,-2,15350.397,-227.273,-783.523,-5668.790
788.339355,-3,206,-2107,-2,-1,0,15350.381,-227.390,-783.414,-5668.844
788.359436,14,207,-2112,-1,-2,-1,15350.342,-227.361,-783.221,-5668.978
788.379333,-11,194,-2071,-1,-1,1,15350.328,-227.335,-783.187,-5669.022,569,-268,-254
788.399322,-4,200,-2075,-2,-2,-1,15350.353,-227.349,-783.232,-5668.947
788.419311,-8,202,-2109,-4,-1,1,15350.426,-227.387,-783.207,-5668.752
788.439300,0,208,-2090,-1,-2,1,15350.464,-227.556,-783.216,-5668.640
788.459289,-15,200,-2078,-1,-2,2,15350.473,-227.545,-783.308,-5668.602
788.479278,-13,211,-2090,-1,-1,-1,15350.510,-227.415,-783.514,-5668.481,570,-270,-251
788.499267,-14,222,-2099,-2,-1,0,15350.496,-227.482,-783.705,-5668.489
788.519256,-32,208,-2103,-2,-1,1,15350.488,-227.507,-783.791,-5668.499
788.539245,-29,213,-2070,-3,-1,0,15350.446,-227.518,-783.643,-5668.631
788.559234,-11,209,-2094,-1,-1,-1,15350.456,-227.606,-783.655,-5668.600
788.579223,-11,199,-2076,-1,-1,-1,15350.406,-227.815,-783.898,-5668.691,566,-273,-242
788.599212,-8,222,-2096,-4,-2,0,15350.483,-227.760,-783.798,-5668.500
788.619201,-8,203,-2067,-1,-1,1,15350.573,-227.673,-783.778,-5668.262
788.639190,-10,221,-2065,-2,-1,2,15350.565,-227.596,-783.594,-5668.313
788.659240,-1,187,-2103,0,0,0,15350.564,-227.499,-783.616,-5668.315
788.679168,-1,203,-2080,0,0,2,15350.516,-227.493,-783.565,-5668.452,567,-274,-253
788.699157,-7,209,-2087,-1,-2,-1,15350.536,-227.431,-783.394,-5668.425
788.719146,-10,204,-2099,-2,-2,0,15350.509,-227.353,-783.283,-5668.517
788.739135,-27,227,-2084,0,-1,-1,15350.480,-227.495,-783.072,-5668.618
788.759124,-4,211,-2081,1,-2,1,15350.449,-227.529,-783.004,-5668.712
788.779113,-5,215,-2084,-3,-2,-1,15350.459,-227.594,-782.987,-5668.683,565,-274,-255,35183
788.799102,-11,206,-2106,-3,-1,0,15350.467,-227.688,-783.024,-5668.653
788.819091,-10,221,-2099,-1,-1,1,15350.452,-227.517,-783.049,-5668.696
788.839080,-17,221,-2087,-1,0,0,15350.466,-227.563,-782.981,-5668.668
788.859069,-29,223,-2097,-1,-1,-1,15350.400,-227.590,-782.984,-5668.844
788.879058,1,212,-2103,-2,-3,-1,15350.367,-227.487,-782.989,-5668.937,565,-279,-260
788.899047,-13,225,-2069,0,1,0,15350.367,-227.354,-783.020,-5668.938
788.919036,-29,202,-2068,0,1,0,15350.315,-227.307,-783.098,-5669.069
788.939025,-10,204,-2096,-2,-1,1,15350.318,-227.257,-782.971,-5669.082
788.959014,-22,215,-2098,0,0,0,15350.312,-227.448,-782.901,-5669.100
788.979003,-9,206,-2069,-4,-1,1,15350.266,-227.458,-782.847,-5669.232,561,-273,-252
788.998992,-14,224,-2091,-1,-1,-2,15350.240,-227.665,-782.899,-5669.286
789.018951,-7,220,-2092,-3,-1,0,15350.292,-227.733,-782.991,-5669.129
789.038970,-23,206,-2080,-1,-1,0,15350.365,-227.742,-782.956,-5668.935
789.058929,-23,227,-2073,-1,-1,-1,15350.350,-227.782,-782.836,-5668.993
789.078949,-17,202,-2086,-2,-2,-1,15350.383,-227.788,-782.702,-5668.921,564,-271,-254
789.098907,-20,192,-2118,-1,-2,2,15350.412,-227.760,-782.652,-5668.851
789.118927,-15,203,-2122,0,0,0,15350.409,-227.717,-782.680,-5668.856
789.138916,-11,206,-2090,-2,-1,-1,15350.465,-227.690,-782.735,-5668.698
789.158874,-11,199,-2084,-1,-1,1,15350.388,-227.613,-782.711,-5668.912
789.178863,-18,202,-2099,0,0,-1,15350.324,-227.701,-782.685,-5669.086,578,-263,-247
789.198883,-9,213,-2105,-3,-2,0,15350.304,-227.593,-782.814,-5669.126
789.218841,-6,197,-2117,-2,-1,-2,15350.346,-227.631,-782.836,-5669.009
789.238830,-18,216,-2083,-1,-1,0,15350.358,-227.587,-782.878,-5668.972
789.258819,-14,215,-2086,-2,-1,-1,15350.371,-227.531,-782.906,-5668.937
789.278839,-18,216,-2060,0,0,-1,15350.371,-227.531,-782.833,-5668.947,565,-274,-255,35189
789.298797,-20,228,-2080,-1,-1,0,15350.382,-227.565,-782.827,-5668.915
789.318817,-15,205,-2113,-3,-2,0,15350.312,-227.607,-782.948,-5669.087
789.338806,-9,214,-2099,-1,-1,-2,15350.288,-227.717,-783.055,-5669.134
789.358764,-15,212,-2084,-1,0,-1,15350.238,-227.839,-783.021,-5669.269
789.378753,-10,206,-2082,-1,-1,-1,15350.205,-227.908,-782.940,-5669.366,570,-277,-255
789.398742,-21,209,-2092,-2,-1,-2,15350.187,-228.142,-782.924,-5669.406
789.418731,-15,214,-2100,1,0,-1,15350.233,-228.179,-782.957,-5669.276
789.438720,-20,209,-2076,-2,-1,-1,15350.292,-228.277,-782.990,-5669.107
789.458709,-13,216,-2074,-1,-1,1,15350.311,-228.204,-782.987,-5669.060
789.478729,-21,214,-2099,-1,-3,0,15350.346,-228.042,-783.076,-5668.960,572,-272,-262
789.498687,-13,227,-2069,0,0,1,15350.323,-227.937,-783.077,-5669.025
