;Title, http://www.gcdataconcepts.com, HAM-IMU+alt, MPU9250 BMP280
;Version, 1379, Build date, Jan 12 2018,  SN:CCDC50029F4C138
;Start_time, 2018-06-16, 09:03:47.967
;Temperature, -999.00, deg C,  Vbat, 3476, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;BMP280 SI, 0.500,s 
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, P, T
263.189118,272,2062,69,-3,-1,-1,-9176.783,-5753.470,10259.926,-6771.526
263.209107,251,2040,77,0,1,-3,-9176.755,-5753.428,10259.933,-6771.589
263.229096,253,2041,67,-4,-1,0,-9176.596,-5753.513,10260.098,-6771.483,199,-285,-326,100064,28670
263.249085,247,2054,66,-4,-1,0,-9176.559,-5753.540,10260.113,-6771.488,207,-289,-318
263.269074,258,2045,63,-1,0,0,-9176.675,-5753.484,10259.998,-6771.553
263.289063,260,2042,57,0,0,-1,-9176.658,-5753.236,10260.090,-6771.647
263.309052,254,2046,65,-2,-1,1,-9176.466,-5753.197,10260.278,-6771.655
263.329041,259,2044,59,-3,-2,0,-9176.497,-5753.277,10260.169,-6771.712
263.349030,238,2053,76,-1,-1,-1,-9176.606,-5753.288,10259.992,-6771.822,206,-283,-309
263.369019,257,2037,70,0,0,0,-9176.580,-5753.322,10260.015,-6771.793
263.389008,251,2046,70,-2,-1,0,-9176.416,-5753.322,10260.144,-6771.819
263.408967,247,2054,70,-3,-1,-2,-9176.433,-5753.193,10260.215,-6771.799
263.428956,258,2054,51,-2,-2,0,-9176.464,-5753.262,10260.211,-6771.703
263.448945,269,2043,57,-2,-1,-1,-9176.592,-5753.278,10260.181,-6771.563,205,-279,-311
263.468934,254,2032,68,-2,-2,-1,-9176.486,-5753.161,10260.290,-6771.641
263.488923,264,2056,49,-3,-1,1,-9176.415,-5752.968,10260.437,-6771.678
263.508912,264,2049,92,-2,-3,0,-9176.495,-5752.902,10260.410,-6771.668
263.528901,255,2038,56,-1,-2,-1,-9176.406,-5752.867,10260.540,-6771.620
263.548890,255,2040,57,-2,-1,0,-9176.431,-5752.977,10260.510,-6771.537,199,-283,-323
263.568879,244,2040,74,-1,-2,-1,-9176.295,-5753.030,10260.559,-6771.602
263.588837,251,2061,55,-2,-1,-1,-9176.226,-5753.070,10260.638,-6771.542
263.608826,247,2041,71,-2,-1,1,-9176.343,-5753.029,10260.485,-6771.651
263.628815,254,2045,26,0,0,-1,-9176.339,-5753.146,10260.480,-6771.564
263.648804,271,2048,60,-3,-1,-2,-9176.368,-5753.325,10260.377,-6771.529,196,-284,-320
263.668793,235,2053,79,-1,-1,0,-9176.305,-5753.364,10260.457,-6771.460
263.688782,242,2057,56,-2,-1,0,-9176.363,-5753.531,10260.371,-6771.371
263.708771,256,2053,74,-1,0,0,-9176.385,-5753.382,10260.435,-6771.371
263.728760,240,2054,51,-1,-2,-1,-9176.446,-5753.177,10260.489,-6771.380,196,-284,-320,100067,28680
263.748749,229,2048,38,-1,-2,-1,-9176.498,-5753.259,10260.465,-6771.276,205,-291,-318
263.768708,247,2054,67,-2,-1,-1,-9176.549,-5753.108,10260.490,-6771.298
263.788727,260,2049,55,-3,-2,0,-9176.597,-5753.129,10260.490,-6771.214
263.808716,249,2057,41,-3,-1,-1,-9176.479,-5753.139,10260.514,-6771.330
263.828675,244,2036,65,-2,-1,1,-9176.295,-5753.191,10260.599,-6771.407
263.848664,251,2039,74,-2,-1,0,-9176.384,-5753.266,10260.404,-6771.517,196,-282,-320
263.868653,252,2052,90,-2,-1,0,-9176.364,-5753.421,10260.311,-6771.553
263.888642,252,2048,67,0,0,-2,-9176.437,-5753.422,10260.305,-6771.462
263.908631,244,2043,57,-2,-2,0,-9176.333,-5753.537,10260.325,-6771.476
263.928620,239,2048,74,-1,-1,-1,-9176.181,-5753.414,10260.432,-6771.624
263.948578,254,2050,66,-2,-1,0,-9176.124,-5753.485,10260.504,-6771.531,204,-288,-326
263.968598,257,2042,67,0,0,-1,-9176.208,-5753.271,10260.473,-6771.646
263.988556,260,2048,90,-2,-2,1,-9176.307,-5753.253,10260.435,-6771.587
264.008576,256,2044,62,-1,-1,0,-9176.265,-5753.234,10260.359,-6771.773
264.028534,256,2052,65,1,0,-3,-9176.199,-5753.255,10260.336,-6771.879
264.048523,258,2049,57,-1,0,0,-9176.300,-5753.084,10260.288,-6771.960,212,-274,-311
264.068512,251,2054,45,0,0,1,-9176.392,-5753.119,10260.253,-6771.860
264.088501,245,2054,68,0,0,-2,-9176.404,-5753.237,10260.163,-6771.881
264.108490,255,2042,71,-2,0,-1,-9176.450,-5753.244,10260.206,-6771.746
264.128479,263,2056,70,-1,-3,-1,-9176.422,-5753.246,10260.211,-6771.774
264.148469,249,2047,58,-3,-2,0,-9176.435,-5753.502,10260.061,-6771.767,204,-292,-316
264.168458,244,2051,63,0,0,-3,-9176.361,-5753.450,10260.083,-6771.878
264.188447,247,2037,59,0,0,0,-9176.305,-5753.386,10260.206,-6771.822
264.208405,236,2065,56,-3,-1,1,-9176.404,-5753.325,10260.136,-6771.846
264.228394,259,2047,51,0,0,-1,-9176.471,-5753.216,10260.123,-6771.869,204,-292,-316,100069,28680
264.248383,260,2045,65,-2,-1,1,-9176.392,-5753.258,10260.079,-6772.006,210,-286,-311
264.268372,260,2037,71,-1,-1,0,-9176.375,-5753.260,10260.044,-6772.080
264.288361,255,2053,50,0,0,-1,-9176.441,-5753.243,10260.037,-6772.015
264.308350,252,2053,63,-3,-1,1,-9176.415,-5753.164,10260.040,-6772.113
264.328339,259,2046,65,0,-2,-1,-9176.579,-5753.109,10259.901,-6772.148
264.348389,256,2049,56,-1,-2,-1,-9176.423,-5753.182,10259.861,-6772.358,196,-284,-320
264.368287,249,2042,68,0,0,1,-9176.447,-5753.276,10259.699,-6772.491
264.388306,241,2049,60,-1,0,-1,-9176.338,-5753.335,10259.688,-6772.606
264.408295,244,2066,60,-2,-1,0,-9176.255,-5753.416,10259.813,-6772.461
264.428254,258,2046,30,-3,-1,0,-9176.293,-5753.368,10259.756,-6772.535
264.448273,264,2057,72,-1,-1,2,-9176.410,-5753.115,10259.711,-6772.660,206,-280,-316
264.468232,269,2037,50,-1,-2,1,-9176.323,-5753.020,10259.741,-6772.813
264.488221,251,2044,61,-1,-1,0,-9176.253,-5752.994,10259.748,-6772.920
264.508210,261,2054,90,-2,-2,0,-9176.227,-5752.964,10259.822,-6772.867
264.528199,273,2055,38,-1,-1,0,-9176.265,-5752.978,10259.833,-6772.787
264.548188,245,2056,78,-3,-2,-1,-9176.358,-5752.882,10259.760,-6772.854,205,-291,-322
264.568177,266,2045,71,-1,-1,1,-9176.412,-5753.029,10259.670,-6772.792
264.588135,271,2053,50,0,0,-2,-9176.358,-5753.015,10259.699,-6772.834
264.608155,254,2063,76,-1,-2,0,-9176.428,-5753.082,10259.618,-6772.804
264.628113,256,2035,59,-1,-1,-1,-9176.450,-5753.146,10259.517,-6772.872
264.648102,258,2051,55,-1,-1,0,-9176.391,-5753.213,10259.518,-6772.894,199,-290,-316
264.668091,256,2040,65,-2,-1,-1,-9176.469,-5753.268,10259.471,-6772.814
264.688080,266,2055,88,-1,-3,0,-9176.442,-5753.459,10259.452,-6772.717
264.708069,239,2049,78,-2,0,0,-9176.515,-5753.386,10259.441,-6772.696
264.728180,264,2046,63,-1,-2,-1,-9176.552,-5753.289,10259.522,-6772.606,199,-290,-316,100065,28670
264.748047,262,2045,80,-2,-2,0,-9176.568,-5753.163,10259.546,-6772.655,200,-279,-322
264.768036,259,2039,66,-3,-3,1,-9176.476,-5753.156,10259.576,-6772.739
264.788025,247,2048,88,-1,-1,-1,-9176.499,-5753.033,10259.602,-6772.774
264.807984,255,2053,68,-1,-3,2,-9176.442,-5752.929,10259.704,-6772.785
264.828003,263,2041,50,-2,-1,0,-9176.464,-5753.051,10259.648,-6772.737
264.847962,262,2058,78,-2,-2,-1,-9176.569,-5753.011,10259.599,-6772.703
264.867951,255,2041,50,-1,-1,-2,-9176.666,-5752.846,10259.524,-6772.825,199,-278,-319
264.887970,250,2040,42,0,0,1,-9176.667,-5752.618,10259.593,-6772.913
264.907929,244,2056,74,-2,-2,0,-9176.517,-5752.759,10259.718,-6772.807
264.927918,256,2037,28,-2,-1,-2,-9176.491,-5752.796,10259.697,-6772.843
264.947907,273,2054,92,0,0,-2,-9176.432,-5752.748,10259.659,-6773.021
264.967865,254,2057,52,-2,-1,0,-9176.424,-5752.680,10259.720,-6772.997,200,-282,-320
264.987885,271,2055,43,-1,-1,0,-9176.313,-5752.691,10259.803,-6773.012
265.007844,255,2033,59,-1,-1,0,-9176.182,-5752.673,10259.930,-6773.013
265.027833,265,2045,74,-3,-1,2,-9176.221,-5752.696,10259.877,-6773.021
265.047822,242,2046,57,-1,-1,0,-9176.255,-5752.569,10259.926,-6773.008
265.067811,250,2048,69,0,-1,-2,-9176.182,-5752.616,10259.979,-6772.988,212,-286,-331
265.087800,255,2046,59,-2,-1,2,-9176.121,-5752.812,10259.994,-6772.881
265.107789,250,2042,66,-2,-1,-1,-9176.087,-5752.838,10259.908,-6773.033
265.127778,256,2047,63,-1,-1,0,-9176.090,-5752.869,10259.987,-6772.886
265.147736,264,2035,78,-2,-2,0,-9176.015,-5752.731,10260.130,-6772.886
265.167756,269,2040,68,-2,-2,0,-9176.114,-5752.715,10260.030,-6772.918,210,-289,-313
265.187714,260,2047,82,1,0,-1,-9176.086,-5752.697,10260.074,-6772.904
265.207703,250,2042,78,-2,-1,0,-9176.076,-5752.472,10260.162,-6772.974
265.227692,264,2059,68,-1,-2,1,-9176.051,-5752.584,10260.174,-6772.896,210,-289,-313,100062,28670
265.247681,254,2039,59,-1,-1,0,-9176.106,-5752.498,10260.110,-6772.991
265.267701,253,2058,51,0,0,0,-9176.108,-5752.648,10260.063,-6772.933,202,-285,-323
265.287659,255,2057,79,0,1,-1,-9176.114,-5752.600,10260.037,-6773.006
265.307648,250,2041,74,0,0,0,-9175.921,-5752.864,10259.970,-6773.142
265.327637,270,2041,67,-2,1,0,-9175.882,-5752.978,10259.931,-6773.159
265.347626,248,2055,42,-3,-1,0,-9175.924,-5752.999,10259.808,-6773.270
265.367585,255,2038,63,1,0,-1,-9175.935,-5752.954,10259.842,-6773.243,213,-280,-314
265.387604,260,2034,51,-2,-1,1,-9175.968,-5752.862,10259.958,-6773.099
265.407593,256,2056,50,-2,-2,-1,-9175.987,-5752.877,10260.024,-6772.961
265.427582,273,2059,65,-2,-2,-1,-9176.086,-5752.848,10259.882,-6773.067
265.447541,242,2041,49,-2,-1,1,-9176.070,-5752.814,10259.811,-6773.224
265.467530,253,2034,46,-1,-1,1,-9176.038,-5752.760,10259.757,-6773.397,213,-290,-312
265.487519,264,2050,57,0,0,0,-9176.065,-5752.697,10259.739,-6773.439
265.507508,253,2050,71,-2,-1,-1,-9176.036,-5752.752,10259.712,-6773.472
265.527497,257,2033,53,-1,-1,0,-9176.042,-5752.815,10259.657,-6773.495
265.547486,252,2044,80,0,0,0,-9176.098,-5752.955,10259.456,-6773.604
265.567536,254,2060,66,-1,-1,1,-9175.983,-5752.869,10259.641,-6773.553,209,-288,-316
265.587433,253,2050,91,-3,-1,1,-9176.046,-5752.476,10259.753,-6773.632
265.607453,263,2034,95,-1,-1,2,-9176.046,-5752.529,10259.709,-6773.653
265.627411,258,2038,67,-1,-1,-1,-9175.918,-5752.538,10259.848,-6773.608
265.647431,241,2042,89,-1,-1,-2,-9175.977,-5752.660,10259.689,-6773.666
265.667389,270,2050,55,0,0,-1,-9176.057,-5752.576,10259.673,-6773.653,206,-288,-321
265.687378,254,2053,69,-1,-1,0,-9176.025,-5752.609,10259.621,-6773.746
265.707367,247,2040,55,-1,-1,0,-9176.023,-5752.474,10259.733,-6773.695
265.727356,262,2037,78,-2,-2,1,-9175.948,-5752.488,10259.847,-6773.611,206,-288,-321,100064,28670
265.747376,261,2050,39,-3,-1,1,-9175.821,-5752.452,10259.883,-6773.760
265.767334,242,2044,91,0,0,1,-9175.923,-5752.534,10259.733,-6773.779,213,-288,-316
265.787323,264,2048,75,-2,-1,-2,-9175.889,-5752.524,10259.881,-6773.610
265.807282,255,2065,76,-1,-1,1,-9175.857,-5752.513,10259.830,-6773.740
265.827271,258,2034,74,-1,-2,1,-9175.807,-5752.649,10259.865,-6773.639
265.847291,247,2048,59,-3,-1,-1,-9175.744,-5752.845,10259.811,-6773.639
265.867249,253,2044,51,-1,-1,-1,-9175.716,-5752.770,10259.818,-6773.732,199,-285,-321
265.887238,265,2035,65,-2,-2,0,-9175.608,-5752.774,10259.897,-6773.755
265.907227,245,2053,68,0,0,0,-9175.618,-5752.706,10259.963,-6773.698
265.927216,254,2050,61,-1,-1,1,-9175.454,-5752.812,10259.996,-6773.781
265.947205,256,2045,62,-3,-1,1,-9175.324,-5752.747,10260.094,-6773.864
265.967194,248,2045,76,0,0,1,-9175.192,-5752.627,10260.323,-6773.797,204,-288,-316
265.987153,263,2046,53,-2,-3,1,-9175.412,-5752.589,10260.108,-6773.858
266.007172,256,2053,75,0,0,1,-9175.467,-5752.605,10260.112,-6773.763
266.027131,251,2048,55,-4,-2,-1,-9175.368,-5752.791,10260.119,-6773.729
266.047150,261,2048,65,-2,-1,-1,-9175.526,-5752.687,10260.088,-6773.649
266.067139,250,2059,81,1,-1,0,-9175.517,-5752.576,10260.045,-6773.821,199,-283,-319
266.087098,249,2047,62,0,0,0,-9175.490,-5752.572,10260.026,-6773.890
266.107087,255,2055,80,-2,-1,0,-9175.350,-5752.588,10260.071,-6773.998
266.127076,229,2036,59,-2,-1,-1,-9175.296,-5752.631,10260.103,-6773.987
266.147065,257,2050,67,-1,-1,-2,-9175.299,-5752.849,10259.999,-6773.953
266.167054,250,2040,80,-1,0,-1,-9175.273,-5752.783,10260.040,-6773.985,199,-285,-312
266.187043,263,2035,76,-2,-1,1,-9175.365,-5752.843,10260.043,-6773.804
266.207032,259,2045,80,-2,-2,0,-9175.233,-5752.847,10260.209,-6773.728
266.226990,258,2052,59,-3,-1,1,-9175.422,-5752.865,10260.091,-6773.634,199,-285,-312,100067,28680
266.247010,261,2058,65,-1,-1,-1,-9175.268,-5752.850,10260.139,-6773.784
266.266968,259,2051,69,-2,-1,1,-9175.268,-5752.977,10260.024,-6773.850,209,-283,-328
266.286957,260,2048,47,0,1,0,-9175.365,-5753.076,10259.857,-6773.889
266.306946,253,2048,63,0,-1,0,-9175.444,-5753.068,10259.797,-6773.878
266.326935,237,2053,82,0,0,0,-9175.421,-5753.037,10259.772,-6773.973
266.346924,264,2060,66,-1,0,0,-9175.427,-5753.096,10259.727,-6773.985
266.366883,261,2063,84,0,0,-1,-9175.494,-5753.071,10259.647,-6774.036,213,-280,-319
266.386902,257,2045,67,0,0,-1,-9175.499,-5753.003,10259.727,-6773.965
266.406861,260,2033,66,-1,-2,1,-9175.661,-5752.898,10259.591,-6774.041
266.426880,260,2052,88,-1,-1,2,-9175.603,-5753.043,10259.568,-6774.031
266.446839,248,2047,80,-1,0,-1,-9175.543,-5753.214,10259.612,-6773.899
266.466858,254,2043,37,-3,-1,-2,-9175.549,-5753.174,10259.690,-6773.808,203,-279,-322
266.486817,266,2046,45,-2,-1,2,-9175.441,-5753.197,10259.695,-6773.927
266.506806,245,2034,72,-4,-1,0,-9175.476,-5753.151,10259.711,-6773.894
266.526795,249,2038,63,-1,-1,-2,-9175.675,-5753.215,10259.558,-6773.802
266.546784,265,2033,60,0,-1,-1,-9175.655,-5753.346,10259.501,-6773.804
266.566773,254,2070,45,-1,-1,1,-9175.652,-5753.495,10259.392,-6773.847,210,-284,-324
266.586762,245,2021,97,-1,-1,0,-9175.590,-5753.551,10259.400,-6773.872
266.606751,246,2046,40,-3,-2,0,-9175.438,-5753.594,10259.465,-6773.942
266.626709,272,2043,63,0,1,0,-9175.347,-5753.696,10259.462,-6773.984
266.646729,255,2041,41,-3,-2,0,-9175.330,-5753.747,10259.429,-6774.013
266.666718,255,2044,50,-2,-1,-1,-9175.419,-5753.826,10259.370,-6773.915,199,-283,-321
266.686677,254,2042,67,-2,-1,-2,-9175.404,-5753.883,10259.331,-6773.946
266.706666,256,2054,92,-2,-1,-1,-9175.273,-5754.001,10259.374,-6773.958
266.726655,261,2048,80,-2,-1,0,-9175.398,-5753.960,10259.258,-6773.999,199,-283,-321,100064,28670
266.746644,264,2046,61,-1,-2,0,-9175.540,-5753.807,10259.234,-6773.973
266.766633,250,2042,69,0,0,-1,-9175.384,-5753.921,10259.326,-6773.948,210,-282,-322
266.786683,252,2055,72,-3,-1,1,-9175.243,-5754.040,10259.468,-6773.823
266.806611,261,2032,80,-3,-1,-1,-9175.244,-5754.162,10259.451,-6773.744
266.826600,248,2062,31,-1,-1,-1,-9175.188,-5754.186,10259.489,-6773.741
266.846589,251,2034,81,-1,-1,1,-9175.213,-5754.314,10259.417,-6773.708
266.866547,275,2058,63,-1,-1,-1,-9175.416,-5754.487,10259.231,-6773.568,200,-277,-327
266.886536,245,2057,71,0,0,-2,-9175.433,-5754.607,10259.038,-6773.736
266.906525,256,2054,78,0,2,-2,-9175.543,-5754.516,10258.887,-6773.892
266.926545,261,2041,74,0,-2,1,-9175.622,-5754.550,10258.838,-6773.831
266.946503,261,2039,67,-1,-2,0,-9175.574,-5754.405,10258.861,-6773.984
266.966492,260,2047,67,-2,-1,1,-9175.724,-5754.275,10258.806,-6773.975,198,-289,-324
266.986481,252,2058,74,1,0,0,-9175.688,-5754.267,10258.855,-6773.955
267.006470,263,2036,74,-2,-1,-1,-9175.748,-5754.287,10258.824,-6773.905
267.026459,262,2047,59,1,0,-1,-9175.779,-5754.351,10258.715,-6773.973
267.046387,256,2049,71,-2,-1,0,-9175.790,-5754.453,10258.689,-6773.911
267.066407,256,2046,88,-2,-1,-1,-9175.933,-5754.677,10258.420,-6773.935,209,-285,-316
267.086365,248,2066,82,0,0,-2,-9175.884,-5754.749,10258.353,-6774.041
267.106354,270,2043,63,0,0,0,-9175.899,-5754.826,10258.366,-6773.935
267.126343,249,2048,79,-3,-2,1,-9175.745,-5754.940,10258.363,-6774.051
267.146332,256,2050,80,0,0,1,-9175.690,-5754.974,10258.428,-6773.999
267.166321,253,2052,92,-1,-1,1,-9175.751,-5754.964,10258.392,-6773.980,199,-288,-312
267.186310,265,2055,62,1,0,0,-9175.890,-5755.243,10258.261,-6773.753
267.206299,269,2058,80,-2,-1,-4,-9175.743,-5755.267,10258.306,-6773.865
267.226258,253,2032,67,-3,-1,0,-9175.688,-5755.126,10258.333,-6774.016,199,-288,-312,100067,28670
267.246277,233,2044,42,0,0,2,-9175.715,-5755.122,10258.224,-6774.148
267.266236,244,2052,74,-2,-1,1,-9175.657,-5755.443,10258.145,-6774.075,212,-277,-329
267.286255,246,2035,65,-3,-1,0,-9175.483,-5755.335,10258.351,-6774.090
267.306214,262,2037,71,-2,-1,1,-9175.598,-5755.383,10258.270,-6774.016
267.326203,260,2054,89,0,0,-1,-9175.654,-5755.300,10258.239,-6774.057
267.346192,250,2032,76,-1,-1,1,-9175.542,-5755.424,10258.266,-6774.063
267.366181,259,2053,81,-1,-1,-2,-9175.412,-5755.563,10258.270,-6774.115,190,-285,-319
267.386170,255,2037,96,-2,-1,0,-9175.246,-5755.673,10258.346,-6774.132
267.406159,263,2057,77,-1,-1,0,-9175.129,-5755.775,10258.345,-6774.204
267.426148,251,2044,66,-1,0,-1,-9175.037,-5755.871,10258.423,-6774.130
267.446137,251,2037,52,-3,-1,-1,-9175.019,-5755.897,10258.393,-6774.177
267.466095,254,2055,70,-1,-2,1,-9174.975,-5755.790,10258.411,-6774.300,204,-290,-314
267.486115,246,2030,52,-2,-1,1,-9174.933,-5755.888,10258.372,-6774.333
267.506073,255,2054,69,-2,0,1,-9175.002,-5755.877,10258.292,-6774.370
267.526063,255,2057,68,-1,-1,-1,-9174.826,-5755.984,10258.270,-6774.551
267.546052,259,2047,62,-2,-1,0,-9174.598,-5756.081,10258.339,-6774.672
267.566041,261,2040,69,-1,-1,0,-9174.632,-5755.922,10258.323,-6774.784,209,-280,-323
267.586030,244,2039,72,-2,-1,-1,-9174.484,-5755.778,10258.436,-6774.937
267.606019,246,2046,58,-2,-1,0,-9174.416,-5755.860,10258.385,-6775.038
267.625977,265,2051,61,0,0,1,-9174.521,-5755.737,10258.236,-6775.226
267.645997,239,2060,39,0,-1,0,-9174.498,-5755.587,10258.264,-6775.341
267.665986,255,2045,66,-1,-2,1,-9174.480,-5755.458,10258.260,-6775.481,199,-280,-321
267.685944,266,2029,66,-1,-1,1,-9174.431,-5755.437,10258.279,-6775.536
267.705933,260,2036,82,-1,-1,0,-9174.430,-5755.350,10258.230,-6775.686
267.725922,246,2057,82,1,0,2,-9174.199,-5755.287,10258.487,-6775.663,199,-280,-321,100062,28680
267.745911,256,2052,82,-4,-2,2,-9174.141,-5755.403,10258.498,-6775.627
267.765900,262,2028,60,-2,-2,1,-9174.092,-5755.505,10258.466,-6775.655,206,-288,-309
267.785920,252,2050,59,-2,-1,1,-9174.009,-5755.588,10258.465,-6775.698
267.805878,250,2051,77,-2,-1,1,-9174.046,-5755.560,10258.416,-6775.747
267.825867,248,2043,43,0,0,0,-9173.928,-5755.588,10258.506,-6775.745
267.845856,255,2057,75,-3,-1,1,-9173.873,-5755.569,10258.504,-6775.840
267.865815,265,2047,66,-2,-1,0,-9173.939,-5755.593,10258.404,-6775.881,211,-283,-321
267.885834,248,2068,61,1,0,0,-9173.926,-5755.543,10258.369,-6775.995
267.905793,255,2054,81,0,0,0,-9174.084,-5755.638,10258.251,-6775.878
267.925782,246,2053,75,0,0,0,-9173.977,-5755.804,10258.208,-6775.948
267.945771,249,2047,50,-2,0,0,-9173.841,-5755.721,10258.409,-6775.897
267.965760,258,2054,52,-2,-2,2,-9173.860,-5755.661,10258.343,-6776.023,209,-273,-312
267.985749,255,2048,65,-1,-1,-1,-9173.723,-5755.812,10258.388,-6776.011
268.005799,256,2051,74,-3,-1,-2,-9173.743,-5755.881,10258.330,-6776.015
268.025727,266,2050,67,-1,-1,-1,-9173.756,-5755.867,10258.269,-6776.099
268.045807,263,2052,98,-2,-2,0,-9173.675,-5755.804,10258.320,-6776.187
268.065766,250,2044,60,-2,-1,1,-9173.737,-5755.809,10258.319,-6776.098,212,-291,-313
268.085755,263,2052,86,0,0,0,-9173.629,-5755.905,10258.408,-6776.029
268.105774,264,2048,58,-2,-1,1,-9173.495,-5756.190,10258.362,-6776.037
268.125733,243,2056,67,-2,-1,0,-9173.489,-5756.175,10258.352,-6776.075
268.145722,249,2046,47,0,0,-1,-9173.614,-5756.137,10258.323,-6775.982
268.165711,252,2039,59,0,0,-1,-9173.658,-5756.049,10258.332,-6775.984,193,-279,-318
268.185700,241,2045,68,-1,-2,0,-9173.696,-5756.189,10258.254,-6775.932
268.205689,257,2055,77,-1,-1,1,-9173.684,-5756.009,10258.279,-6776.062
268.225678,256,2049,65,-1,-1,0,-9173.529,-5755.976,10258.369,-6776.163,193,-279,-318,100065,28680
268.245636,253,2056,58,-3,-1,1,-9173.370,-5755.953,10258.403,-6776.347
268.265656,257,2049,80,-2,-1,1,-9173.476,-5755.982,10258.326,-6776.296,206,-288,-309
268.285615,248,2034,49,-1,-2,1,-9173.347,-5756.005,10258.330,-6776.445
268.305604,255,2029,94,-1,0,-1,-9173.413,-5755.884,10258.247,-6776.584
268.325593,257,2055,45,0,0,-2,-9173.548,-5755.989,10258.117,-6776.509
268.345582,244,2054,58,-2,-1,-1,-9173.562,-5755.967,10258.053,-6776.604
268.365571,257,2058,82,-1,-1,0,-9173.490,-5756.103,10258.069,-6776.562,200,-284,-322
268.385560,261,2047,63,-4,-1,-1,-9173.484,-5755.991,10258.121,-6776.586
268.405549,237,2060,75,-2,-1,0,-9173.492,-5756.193,10258.038,-6776.532
268.425538,250,2041,48,-2,-1,-2,-9173.538,-5756.244,10257.916,-6776.609
268.445527,262,2039,45,-1,-1,0,-9173.459,-5756.321,10257.908,-6776.664
268.465485,241,2039,67,-2,-1,0,-9173.569,-5756.385,10257.954,-6776.390,210,-286,-322
268.485505,259,2048,60,-3,-2,-1,-9173.477,-5756.313,10258.025,-6776.469
268.505463,257,2049,57,-2,-2,2,-9173.626,-5756.203,10257.999,-6776.400
268.525483,269,2045,61,-2,-2,-2,-9173.782,-5756.371,10257.875,-6776.233
268.545441,263,2047,65,-1,-2,-2,-9173.680,-5756.440,10257.919,-6776.246
268.565430,256,2043,65,-2,-1,0,-9173.785,-5756.508,10257.775,-6776.265,203,-282,-318
268.585419,256,2067,80,0,1,-1,-9173.900,-5756.438,10257.783,-6776.158
268.605408,260,2045,77,0,0,0,-9173.973,-5756.504,10257.774,-6776.015
268.625397,259,2047,50,-1,-3,0,-9173.967,-5756.305,10257.756,-6776.220
268.645386,260,2046,75,-1,-2,0,-9173.882,-5756.319,10257.745,-6776.339
268.665406,261,2055,85,-1,-1,0,-9173.863,-5756.315,10257.780,-6776.315,198,-277,-320
268.685364,257,2040,70,-1,-2,0,-9173.828,-5756.259,10257.798,-6776.383
268.705353,258,2039,48,0,0,1,-9173.706,-5756.316,10257.860,-6776.405
268.725312,266,2040,87,-2,-1,0,-9173.735,-5756.309,10257.852,-6776.385,198,-277,-320,100063,28670
268.745301,257,2041,82,-2,-2,-2,-9173.752,-5756.211,10257.859,-6776.435
268.765290,240,2044,75,-2,-2,0,-9173.578,-5756.102,10258.002,-6776.547,206,-288,-319
268.785279,256,2048,58,-1,-3,0,-9173.617,-5756.043,10258.019,-6776.518
268.805268,248,2065,59,0,0,0,-9173.585,-5756.009,10258.063,-6776.524
268.825257,253,2046,26,-3,-1,0,-9173.501,-5755.981,10258.052,-6776.677
268.845246,253,2037,69,-2,-1,-1,-9173.636,-5755.925,10258.000,-6776.621
268.865235,243,2048,78,-2,-1,1,-9173.551,-5755.923,10258.065,-6776.640,207,-289,-313
268.885224,244,2050,74,-1,-1,0,-9173.610,-5755.782,10258.157,-6776.539
268.905182,257,2042,63,-1,-3,-1,-9173.659,-5755.709,10258.226,-6776.431
268.925202,244,2048,69,-1,-2,-2,-9173.683,-5755.711,10258.160,-6776.497
268.945160,251,2032,62,-1,-1,1,-9173.847,-5755.823,10258.101,-6776.269
268.965149,263,2050,65,-1,-2,-2,-9173.853,-5755.851,10258.114,-6776.217,200,-282,-315
268.985138,243,2049,69,-2,-1,-2,-9173.639,-5755.946,10258.228,-6776.254
269.005127,264,2041,84,-1,-1,0,-9173.587,-5755.918,10258.298,-6776.243
269.025116,262,2054,58,-3,-2,2,-9173.414,-5755.981,10258.380,-6776.299
269.045044,250,2040,78,-2,-1,0,-9173.467,-5756.013,10258.212,-6776.453
269.065033,264,2050,43,-1,-1,0,-9173.551,-5756.055,10258.158,-6776.388,205,-279,-320
269.084992,277,2056,70,-1,-1,0,-9173.593,-5756.025,10258.262,-6776.197
269.105011,249,2036,37,-2,-2,-2,-9173.573,-5756.004,10258.291,-6776.198
269.124970,247,2051,59,-2,-2,0,-9173.510,-5755.952,10258.352,-6776.236
269.144959,256,2058,52,-4,-1,1,-9173.606,-5756.004,10258.153,-6776.363
269.164948,245,2064,72,0,0,-1,-9173.711,-5755.888,10258.201,-6776.247,202,-278,-319
269.184937,262,2052,55,0,-2,-1,-9173.795,-5755.929,10258.076,-6776.286
269.204926,264,2041,59,0,1,0,-9173.678,-5755.890,10258.129,-6776.398
269.224976,246,2055,43,-2,-1,0,-9173.699,-5755.662,10258.182,-6776.484,202,-278,-319,100064,28680
