12.114136,-2074,33,-275,-25,-98,6,15346.340,5104.859,-242.720,-2608.978
12.134095,-2048,39,-292,-23,-110,5,15348.885,5097.483,-246.314,-2608.092,-152,-266,-309
12.154480,-2062,36,-302,-26,-102,6,15350.290,5093.583,-250.550,-2607.038
12.174073,-2066,32,-308,-23,-75,6,15350.405,5093.484,-255.574,-2606.068
12.194062,-2069,44,-322,-26,-53,7,15349.995,5094.882,-260.708,-2605.244
12.214051,-2072,30,-302,-25,-54,5,15349.974,5095.161,-265.612,-2604.325
12.234040,-2080,21,-298,-24,-65,5,15350.573,5093.690,-270.216,-2603.200,-163,-265,-299
12.254395,-2079,42,-306,-23,-74,6,15352.082,5089.360,-274.150,-2602.356
12.274018,-2071,33,-281,-24,-94,5,15354.229,5083.052,-277.834,-2601.629
12.294007,-2073,23,-303,-23,-101,5,15356.215,5077.252,-281.516,-2600.838
12.313996,-2068,33,-304,-23,-92,5,15357.238,5074.290,-285.667,-2600.127
12.333985,-2079,11,-281,-24,-72,5,15357.182,5074.567,-290.496,-2599.381,-163,-270,-313
12.354340,-2067,33,-283,-24,-55,5,15357.056,5075.127,-294.991,-2598.527
12.374024,-2057,21,-298,-22,-60,5,15357.103,5075.249,-299.555,-2597.487
12.393921,-2082,23,-293,-24,-61,8,15357.037,5075.715,-304.170,-2596.426
12.413910,-2079,26,-292,-23,-55,8,15356.890,5076.422,-309.082,-2595.339
12.433930,-2083,37,-316,-23,-61,6,15357.476,5074.790,-313.462,-2594.532,-163,-267,-320
12.454285,-2080,47,-309,-24,-79,5,15358.529,5071.766,-317.673,-2593.706
12.473877,-2079,39,-303,-23,-80,6,15359.191,5069.975,-322.157,-2592.732
12.493866,-2074,22,-305,-24,-68,6,15359.212,5070.020,-326.974,-2591.918
12.513855,-2065,33,-272,-24,-57,6,15358.886,5071.122,-331.932,-2591.059
12.533844,-2081,24,-267,-24,-56,5,15358.685,5071.768,-336.899,-2590.344,-161,-265,-304
12.554230,-2074,30,-297,-25,-58,7,15358.792,5071.570,-341.645,-2589.479
12.573792,-2072,25,-294,-25,-69,7,15359.551,5069.443,-346.031,-2588.559,-161,-265,-304,99972,29770
12.593781,-2071,21,-298,-24,-79,6,15361.138,5064.807,-349.935,-2587.694
12.613800,-2064,43,-276,-24,-95,6,15363.375,5058.164,-353.373,-2586.940
12.633759,-2053,36,-296,-23,-103,6,15365.679,5051.394,-356.671,-2586.029,-157,-268,-305
12.654145,-2086,38,-287,-23,-103,6,15367.715,5045.361,-360.122,-2585.227
12.673737,-2086,20,-302,-22,-94,6,15369.081,5041.320,-363.662,-2584.497
12.693726,-2074,25,-293,-21,-82,5,15369.850,5039.155,-367.576,-2583.591
12.713715,-2064,26,-313,-19,-73,6,15370.418,5037.688,-371.357,-2582.531
12.733704,-2081,43,-314,-20,-72,7,15370.991,5036.202,-375.239,-2581.463,-158,-270,-315
12.754090,-2069,24,-295,-21,-71,7,15371.408,5035.022,-379.446,-2580.662
12.773682,-2071,36,-327,-22,-69,6,15372.023,5033.297,-383.302,-2579.797
12.793671,-2074,25,-315,-20,-75,6,15372.534,5031.893,-387.417,-2578.872
12.813660,-2063,26,-299,-23,-70,6,15372.895,5030.921,-391.370,-2578.019
12.833649,-2073,38,-299,-21,-66,4,15372.951,5030.895,-395.678,-2577.084,-161,-267,-313
12.854004,-2072,15,-299,-22,-56,6,15372.407,5032.681,-400.132,-2576.150
12.873627,-2076,29,-272,-21,-49,6,15371.706,5034.878,-404.879,-2575.297
12.893586,-2070,33,-303,-22,-52,7,15371.711,5034.958,-409.345,-2574.409
12.913575,-2071,23,-297,-23,-66,6,15372.201,5033.613,-413.524,-2573.445
12.933594,-2074,32,-303,-23,-73,8,15372.876,5031.587,-417.691,-2572.698,-158,-265,-315
12.953949,-2077,27,-299,-22,-75,6,15373.818,5028.818,-421.382,-2571.884
12.973542,-2076,30,-308,-21,-83,7,15375.362,5024.330,-424.518,-2570.906
12.993531,-2069,35,-292,-18,-95,8,15377.105,5019.309,-427.240,-2569.838
13.013520,-2064,42,-285,-17,-93,5,15378.338,5015.765,-430.296,-2568.870
13.033509,-2058,47,-298,-18,-80,6,15378.795,5014.460,-434.391,-2567.993,-156,-258,-313
13.053894,-2068,35,-295,-22,-67,5,15378.801,5014.570,-438.520,-2567.043
13.073517,-2082,31,-334,-20,-60,6,15378.531,5015.666,-442.656,-2565.806,-156,-258,-313,99970,29790
13.093476,-2078,36,-295,-19,-55,8,15377.961,5017.647,-447.075,-2564.585
13.113465,-2068,23,-274,-22,-50,8,15377.935,5017.667,-451.653,-2563.897
13.133454,-2096,34,-312,-24,-71,7,15379.194,5013.732,-455.667,-2563.333,-163,-270,-308
13.153809,-2077,29,-306,-24,-97,6,15381.677,5006.024,-459.183,-2562.873
13.173401,-2076,40,-306,-25,-112,6,15384.046,4998.551,-462.659,-2562.613
13.193421,-2071,43,-323,-25,-102,5,15385.682,4993.455,-466.563,-2562.024
13.213379,-2061,24,-323,-24,-88,5,15386.632,4990.312,-470.732,-2561.675
13.233399,-2065,30,-297,-25,-80,6,15387.563,4987.256,-474.990,-2561.250,-158,-270,-320
13.253754,-2054,43,-301,-25,-84,6,15389.118,4982.313,-479.006,-2560.782
13.273346,-2070,31,-303,-26,-96,8,15390.914,4976.648,-482.581,-2560.332
13.293335,-2056,33,-304,-24,-96,5,15392.166,4972.589,-486.688,-2559.913
13.313324,-2074,50,-285,-23,-79,7,15392.082,4972.737,-491.337,-2559.241
13.333313,-2079,17,-286,-24,-53,6,15391.382,4974.753,-496.444,-2558.547,-163,-272,-304
13.353699,-2075,34,-282,-25,-48,6,15390.769,4976.357,-501.321,-2558.166
13.373291,-2078,36,-312,-24,-59,4,15390.787,4976.178,-505.862,-2557.512
13.393280,-2067,27,-294,-24,-65,8,15390.946,4975.460,-510.224,-2557.088
13.413269,-2081,25,-274,-25,-69,5,15390.975,4975.169,-514.679,-2556.585
13.433258,-2073,27,-288,-22,-59,6,15390.187,4977.405,-519.720,-2555.954,-161,-272,-311
13.453614,-2071,24,-279,-26,-42,5,15388.463,4982.467,-525.195,-2555.353
13.473236,-2072,36,-263,-24,-28,5,15386.813,4987.355,-530.738,-2554.606
13.493225,-2088,38,-281,-25,-37,7,15385.966,4989.671,-535.505,-2554.194
13.513214,-2063,22,-307,-24,-56,4,15385.424,4991.010,-540.320,-2553.825
13.533204,-2096,43,-274,-24,-51,4,15384.308,4994.063,-545.567,-2553.465,-162,-278,-316
13.553559,-2072,27,-269,-26,-39,6,15383.422,4996.486,-550.584,-2552.988
13.573151,-2065,36,-270,-23,-55,7,15383.818,4994.930,-554.972,-2552.695,-162,-278,-316,99969,29790
13.593201,-2067,41,-313,-24,-84,5,15385.653,4989.001,-558.690,-2552.422
13.613160,-2079,35,-295,-25,-105,6,15388.080,4981.211,-561.959,-2552.288
13.633118,-2073,23,-273,-24,-111,3,15390.147,4974.477,-565.999,-2552.065,-162,-266,-307
13.653504,-2068,45,-314,-33,-90,7,15389.633,4974.488,-574.576,-2553.225
13.673096,-2061,30,-317,-48,-50,4,15388.893,4975.836,-581.256,-2553.550
13.693085,-2069,33,-297,-30,-52,5,15387.962,4978.303,-586.557,-2553.137
13.713074,-2070,31,-266,-25,-49,6,15387.483,4979.322,-591.697,-2552.849
13.733063,-2070,28,-276,-27,-64,5,15388.270,4976.527,-595.902,-2552.580,-152,-271,-312
13.753418,-2078,29,-304,-24,-88,7,15389.820,4971.524,-599.407,-2552.161
13.773011,-2067,24,-291,-24,-96,6,15391.589,4965.683,-602.835,-2552.061
13.793000,-2065,19,-285,-22,-97,7,15393.208,4960.327,-606.486,-2551.846
13.812989,-2086,38,-288,-23,-96,7,15395.095,4954.161,-609.971,-2551.605
13.833008,-2071,42,-288,-26,-103,7,15396.889,4948.242,-613.458,-2551.432,-162,-264,-307
13.853363,-2072,28,-287,-25,-95,7,15398.350,4943.406,-617.177,-2551.094
13.872956,-2056,31,-265,-23,-87,8,15399.562,4939.376,-620.899,-2550.682
13.892945,-2069,35,-266,-22,-87,8,15400.504,4936.075,-624.782,-2550.433
13.912934,-2067,30,-301,-23,-80,6,15401.009,4934.065,-629.021,-2550.234
13.932953,-2075,27,-267,-25,-71,5,15401.115,4933.301,-633.269,-2550.021,-163,-262,-301
13.953308,-2068,31,-305,-24,-65,4,15400.802,4933.872,-637.580,-2549.731
13.972901,-2077,35,-295,-24,-56,4,15400.057,4935.825,-642.145,-2549.309
13.992890,-2071,38,-281,-22,-49,5,15398.941,4938.958,-646.922,-2548.774
14.012879,-2077,35,-296,-22,-43,6,15398.144,4941.146,-651.276,-2548.237
14.032868,-2066,34,-297,-22,-58,5,15398.346,4940.310,-655.041,-2547.671,-156,-270,-306
14.053223,-2068,21,-293,-22,-75,7,15399.159,4937.689,-658.293,-2547.000
14.072815,-2078,42,-294,-17,-81,6,15399.762,4935.722,-661.512,-2546.336,-156,-270,-306,99969,29790
14.092804,-2076,27,-292,-20,-72,6,15400.087,4934.632,-665.040,-2545.564
14.112793,-2068,30,-275,-21,-71,5,15400.856,4931.930,-668.765,-2545.171
14.132782,-2051,39,-278,-23,-90,6,15403.018,4924.806,-672.106,-2545.003,-169,-266,-307
14.153138,-2060,36,-285,-24,-113,6,15405.668,4916.080,-675.015,-2545.059
14.172760,-2055,30,-296,-23,-114,7,15407.944,4908.628,-678.279,-2544.798
14.192749,-2070,30,-256,-24,-101,7,15409.286,4903.862,-681.933,-2544.889
14.212738,-2072,30,-286,-24,-91,7,15410.738,4898.670,-685.430,-2545.153
14.232727,-2080,41,-282,-24,-99,4,15412.839,4891.637,-688.638,-2545.090,-151,-267,-304
14.253113,-2068,47,-292,-23,-109,7,15414.900,4884.676,-691.872,-2545.100
14.272705,-2073,47,-299,-23,-101,5,15415.904,4881.027,-695.522,-2545.029
14.292694,-2068,34,-309,-23,-75,6,15415.685,4881.273,-699.677,-2544.742
14.312653,-2068,26,-316,-23,-54,6,15414.036,4886.028,-704.792,-2544.193
14.332672,-2074,36,-312,-24,-22,4,15411.007,4895.070,-710.786,-2543.493,-163,-267,-313
14.353058,-2077,41,-276,-23,2,6,15406.730,4907.849,-717.250,-2542.964
14.372620,-2071,47,-288,-23,21,4,15401.993,4922.065,-724.056,-2542.253
14.392609,-2070,43,-253,-24,25,6,15396.857,4937.706,-731.016,-2541.041
14.412629,-2076,42,-275,-21,24,7,15392.664,4950.274,-737.579,-2540.095
14.432587,-2064,51,-242,-23,2,7,15390.101,4957.701,-743.274,-2539.479,-151,-279,-308
14.452973,-2067,38,-268,-25,-35,6,15389.549,4958.791,-747.822,-2539.364
14.472565,-2072,40,-287,-24,-68,5,15390.773,4954.445,-751.593,-2539.313
14.492554,-2076,24,-272,-24,-102,6,15393.931,4944.141,-754.002,-2539.543
14.512543,-2068,39,-278,-22,-141,8,15399.130,4927.473,-755.355,-2540.018
14.532532,-2072,29,-281,-21,-173,8,15404.462,4910.419,-756.594,-2540.341,-157,-268,-303
14.552887,-2067,37,-284,-23,-163,6,15409.197,4895.106,-758.243,-2540.684
14.572449,-2094,49,-277,-23,-151,8,15413.305,4881.589,-760.349,-2541.144,-157,-268,-303,99969,29790
14.592469,-2076,51,-264,-25,-139,6,15417.312,4868.263,-762.758,-2541.680
14.612458,-2076,43,-305,-24,-151,7,15422.113,4852.486,-764.673,-2542.145
14.632447,-2073,37,-315,-25,-161,7,15426.868,4836.403,-767.120,-2543.208,-153,-274,-308
14.652802,-2057,24,-304,-30,-154,6,15430.011,4825.446,-770.657,-2543.888
14.672425,-2065,41,-321,-29,-114,7,15431.191,4820.679,-775.299,-2544.353
14.692414,-2067,26,-277,-32,-81,5,15431.414,4819.072,-780.467,-2544.465
14.712403,-2071,27,-294,-30,-71,5,15432.328,4815.135,-785.294,-2544.889
14.732361,-2057,31,-296,-33,-101,5,15435.106,4805.011,-789.625,-2545.841,-153,-262,-311
14.752716,-2079,55,-303,-34,-132,7,15438.488,4793.136,-793.252,-2546.589
14.772339,-2045,42,-298,-30,-130,7,15440.397,4786.305,-796.889,-2546.728
14.792328,-2065,33,-299,-25,-86,6,15439.297,4789.258,-801.546,-2546.384
14.812378,-2065,31,-298,-23,-23,7,15435.722,4800.058,-807.743,-2545.763
14.832306,-2080,17,-307,-25,13,4,15431.022,4814.449,-814.557,-2544.912,-162,-273,-319
14.852662,-2072,38,-264,-23,26,5,15426.016,4829.708,-821.310,-2544.179
14.872254,-2069,43,-266,-23,28,5,15421.241,4844.057,-828.069,-2543.651
14.892273,-2055,44,-252,-24,21,4,15417.200,4856.063,-834.390,-2543.191
14.912262,-2080,37,-254,-22,-1,4,15415.133,4861.806,-839.802,-2542.965
14.932221,-2074,16,-268,-25,-52,6,15416.805,4855.848,-843.012,-2543.150,-153,-270,-306
14.952607,-2078,15,-269,-22,-135,7,15423.632,4833.472,-843.577,-2544.194
14.972199,-2085,34,-288,-22,-237,6,15434.663,4797.548,-841.873,-2545.859
14.992188,-2073,27,-301,-24,-306,8,15447.281,4756.137,-839.428,-2547.838
15.012177,-2053,32,-335,-25,-314,8,15458.048,4720.071,-838.826,-2549.802
15.032166,-2067,33,-328,-30,-257,7,15464.390,4698.344,-840.359,-2550.967,-162,-276,-316
15.052552,-2069,25,-333,-27,-155,5,15465.537,4693.569,-844.572,-2551.414
15.072144,-2070,48,-340,-26,-55,6,15462.069,4704.121,-850.924,-2550.885,-162,-276,-316,99970,29790
15.092133,-2056,56,-326,-24,30,5,15455.335,4725.271,-858.818,-2549.963
15.112122,-2070,18,-284,-24,78,3,15447.205,4751.002,-867.394,-2548.507
15.132111,-2066,36,-281,-23,99,6,15438.238,4779.184,-876.403,-2547.065,-162,-261,-305
15.152466,-2070,25,-281,-25,107,5,15431.251,4800.778,-884.426,-2546.026
15.172089,-2093,28,-258,-24,32,3,15429.433,4805.805,-889.248,-2545.880
15.192047,-2064,34,-258,-24,-74,5,15432.642,4794.776,-891.455,-2546.454
15.212067,-2086,20,-291,-23,-160,6,15439.381,4772.283,-891.850,-2547.718
15.232056,-2075,30,-311,-23,-220,9,15448.278,4742.761,-891.028,-2549.203,-153,-267,-320
15.252411,-2062,27,-312,-21,-252,7,15457.708,4711.198,-889.963,-2550.935
15.272004,-2057,16,-336,-23,-252,6,15465.764,4683.998,-889.437,-2552.379
15.291993,-2056,25,-314,-23,-211,7,15471.263,4665.093,-890.271,-2553.385
15.311982,-2066,39,-335,-22,-158,7,15474.127,4654.907,-892.515,-2553.837
15.331971,-2061,46,-311,-22,-104,6,15474.133,4654.206,-896.452,-2553.697,-163,-272,-308
15.352356,-2063,47,-319,-23,-46,8,15470.935,4664.043,-902.246,-2553.089
15.371949,-2069,30,-332,-22,25,5,15465.327,4681.763,-909.378,-2552.102
15.391938,-2062,40,-316,-22,52,7,15458.674,4702.743,-917.118,-2551.064
15.411927,-2073,42,-282,-24,63,6,15452.032,4723.583,-924.704,-2550.063
15.431916,-2070,27,-268,-24,58,4,15446.781,4739.639,-931.844,-2549.483,-159,-268,-319
15.452271,-2088,29,-276,-25,12,6,15444.668,4745.530,-937.239,-2549.353
15.471863,-2069,35,-295,-26,-56,5,15446.649,4738.075,-940.433,-2550.041
15.491852,-2081,30,-305,-25,-143,6,15452.725,4717.243,-941.656,-2551.398
15.511841,-2081,39,-307,-27,-211,8,15460.747,4689.779,-942.166,-2553.242
15.531861,-2065,22,-334,-30,-237,6,15468.857,4661.478,-943.489,-2555.456,-153,-270,-315
15.552216,-2066,31,-328,-36,-231,7,15475.543,4637.468,-946.237,-2557.639
15.571808,-2065,28,-329,-43,-193,6,15479.797,4620.993,-951.294,-2559.837,-153,-270,-315,99970,29790
15.591797,-2061,46,-364,-44,-135,5,15480.573,4616.622,-956.867,-2560.958
15.611786,-2054,25,-328,-33,-56,5,15477.704,4624.677,-963.905,-2561.124
15.631775,-2064,9,-305,-32,13,5,15471.674,4642.597,-974.177,-2561.248,-157,-271,-314
15.652161,-2068,-150,-443,-54,65,4,15463.867,4663.558,-991.958,-2563.490
15.671753,-1961,-84,-395,-113,61,4,15460.591,4665.433,-1014.806,-2570.890
15.691742,-2065,89,214,-144,-94,-7,15464.334,4642.061,-1037.167,-2581.737
15.711731,-2071,1,-281,-179,-212,-9,15457.604,4657.125,-1057.572,-2586.628
15.731720,-2083,47,-248,-57,43,0,15454.484,4663.542,-1068.585,-2589.181,-156,-270,-318
15.752076,-2078,29,-284,-50,-52,2,15457.652,4650.663,-1073.098,-2591.565
15.771698,-2080,47,-311,-41,-195,3,15467.485,4616.299,-1072.803,-2594.459
15.791687,-2083,37,-327,-26,-310,8,15481.481,4568.185,-1068.840,-2597.778
15.811646,-2070,35,-342,-21,-379,11,15497.588,4512.461,-1063.447,-2601.340
15.831635,-2058,33,-350,-24,-412,9,15514.139,4454.489,-1057.453,-2605.041,-162,-273,-316
15.852021,-2077,41,-384,-22,-418,9,15529.960,4398.279,-1051.513,-2608.687
15.871613,-2061,33,-387,-20,-384,8,15542.618,4352.467,-1047.556,-2611.728
15.891602,-2059,40,-395,-21,-313,8,15551.892,4318.382,-1045.595,-2613.886
15.911591,-2056,32,-399,-22,-243,7,15558.526,4294.583,-1043.475,-2614.465
15.931580,-2075,25,-871,21,-206,12,15564.796,4274.813,-1035.846,-2612.576,-153,-267,-304
15.951966,-2049,41,-406,48,-187,16,15569.770,4261.298,-1026.385,-2608.751
15.971558,-2066,52,-396,-3,-92,9,15569.617,4261.804,-1028.548,-2607.983
15.991516,-2089,28,-407,-16,-53,8,15571.054,4256.433,-1029.934,-2607.630
16.011536,-2050,5,-442,-6,-153,9,15580.749,4227.952,-1012.670,-2602.811
16.031586,-2088,-1,-224,80,-255,23,15585.733,4215.067,-1000.973,-2598.390,-152,-276,-316
16.051880,-2080,56,-397,58,-117,17,15586.529,4213.968,-999.115,-2596.111
16.071503,-2048,34,-383,-4,-70,11,15588.685,4205.865,-1000.068,-2595.938,-152,-276,-316,99973,29790
16.091462,-2058,46,-400,-18,-134,9,15592.770,4189.963,-1000.933,-2596.787
16.111451,-2056,57,-504,-22,-173,7,15598.396,4169.254,-999.193,-2596.999
16.131440,-2041,47,-442,21,-218,14,15605.520,4143.634,-994.901,-2596.853,-149,-272,-322
16.151825,-2037,18,-461,-21,-201,6,15608.900,4130.221,-995.792,-2597.565
16.171418,-2035,6,-455,-19,-89,6,15602.698,4152.539,-1002.920,-2596.499
16.191407,-2042,25,-395,-24,171,3,15586.423,4211.647,-1017.234,-2593.473
16.211396,-2057,63,-376,-28,331,4,15569.590,4272.051,-1031.774,-2590.042
16.231385,-2053,38,-361,-24,246,5,15560.608,4303.730,-1040.865,-2587.934,-150,-273,-335
16.251740,-2065,47,-361,-18,54,8,15558.699,4310.214,-1044.728,-2587.065
16.271363,-2059,52,-403,-16,-56,7,15559.192,4308.552,-1045.776,-2586.446
16.291352,-2060,40,-410,12,-90,9,15561.495,4301.908,-1042.853,-2584.833
16.311341,-2042,10,-353,-11,-105,7,15565.314,4289.463,-1039.444,-2583.893
16.331330,-2070,23,-331,27,-172,11,15568.966,4276.786,-1037.567,-2583.656,-146,-277,-318
16.351685,-2075,34,-405,6,-138,11,15572.609,4264.442,-1035.285,-2583.020
16.371277,-2075,53,-404,-15,-147,8,15578.451,4242.031,-1035.577,-2584.578
16.391266,-2039,38,-403,-23,-246,6,15589.755,4199.514,-1032.247,-2587.186
16.411255,-2055,36,-444,-20,-358,8,15603.280,4148.148,-1027.238,-2590.507
16.431244,-2050,41,-463,-21,-365,6,15613.604,4108.083,-1024.512,-2593.230,-153,-270,-324
16.451599,-2036,12,-484,-24,-262,8,15618.031,4090.016,-1025.608,-2594.696
16.471222,-2046,8,-452,-24,-121,6,15616.900,4092.433,-1031.282,-2595.441
16.491211,-2038,21,-400,-34,-2,5,15610.529,4114.523,-1040.887,-2595.007
16.511200,-2059,44,-397,-38,111,4,15600.287,4150.237,-1053.902,-2594.476
16.531189,-2049,36,-421,-39,173,1,15588.570,4191.817,-1066.643,-2592.851,-149,-270,-320
16.551545,-2063,45,-378,-31,189,4,15577.273,4231.979,-1078.043,-2590.787
16.571198,-2077,39,-357,-27,164,5,15567.735,4265.583,-1087.701,-2588.971,-149,-270,-320,99969,29800
16.591156,-2064,50,-360,-22,120,5,15560.542,4290.328,-1095.904,-2587.866
16.611145,-2069,40,-363,-24,61,4,15556.880,4302.190,-1101.808,-2587.681
16.631165,-2060,9,-343,-23,-28,3,15558.443,4298.003,-1099.562,-2586.197,-153,-277,-329
16.651520,-2059,30,-410,39,-138,14,15561.614,4288.777,-1094.998,-2584.373
16.671143,-2073,32,-362,0,-105,11,15562.574,4285.947,-1094.780,-2583.376
16.691101,-2069,47,-365,6,-85,11,15564.013,4281.760,-1093.586,-2582.155
16.711090,-2071,28,-293,-11,-89,8,15565.838,4276.416,-1091.704,-2580.808
16.731079,-2049,41,-427,55,-128,16,15568.292,4272.956,-1081.265,-2576.129,-151,-272,-334
16.751465,-2053,43,-413,63,-79,17,15566.086,4281.730,-1082.860,-2574.219
16.771058,-2079,23,-294,-4,0,8,15563.765,4291.468,-1083.278,-2571.859
16.791047,-2057,27,-385,28,-29,14,15563.083,4295.084,-1083.056,-2570.044
16.811036,-2065,34,-350,-6,-58,11,15563.497,4293.608,-1084.363,-2569.452
16.831025,-2076,29,-373,-18,-78,5,15564.579,4289.120,-1086.350,-2569.553,-151,-272,-318
16.851380,-2071,71,-314,-13,-104,7,15568.774,4276.271,-1080.771,-2567.906
16.871003,-2051,35,-472,70,-197,20,15574.692,4257.396,-1074.368,-2566.069
16.890961,-2068,-29,-454,43,-200,17,15581.837,4235.233,-1064.510,-2563.474
16.910981,-2047,13,-236,22,-186,14,15587.643,4217.563,-1055.709,-2560.949
16.930939,-2055,29,-411,29,-158,14,15589.635,4211.917,-1052.988,-2559.235,-150,-266,-319
16.951325,-2062,28,-386,-6,-71,9,15590.047,4210.691,-1053.907,-2558.363
16.970917,-2064,58,-329,-8,-81,9,15594.216,4198.297,-1047.103,-2556.118
16.990906,-2050,33,-403,48,-189,14,15598.113,4184.449,-1045.182,-2555.832
17.010895,-2054,35,-422,-16,-136,7,15601.606,4171.621,-1044.219,-2555.878
17.030884,-2058,29,-351,-1,-146,9,15605.094,4161.837,-1037.951,-2553.085,-148,-271,-314
17.051270,-2048,27,-452,76,-128,23,15601.905,4175.581,-1038.199,-2550.033
17.070862,-2063,15,-375,2,88,11,15591.775,4214.716,-1043.097,-2545.607,-148,-271,-314,99969,29790
17.090851,-2040,21,-378,9,198,11,15577.079,4267.568,-1055.763,-2542.298
17.110840,-2070,35,-336,-24,250,7,15564.875,4310.469,-1066.903,-2540.015
17.130829,-2066,41,-347,-24,151,6,15558.366,4332.784,-1074.607,-2538.678,-146,-265,-327
17.151184,-2065,47,-347,-22,21,6,15557.395,4334.944,-1078.958,-2539.096
17.170777,-2066,45,-358,-24,-100,5,15562.007,4317.379,-1080.001,-2540.319
17.190766,-2065,9,-371,-23,-212,8,15570.167,4286.824,-1078.926,-2542.516
17.210755,-2065,16,-377,-22,-262,8,15579.389,4252.080,-1077.203,-2545.097
17.230744,-2061,23,-375,-25,-281,8,15589.222,4213.541,-1077.341,-2548.923,-151,-274,-318
17.251191,-2070,19,-397,-59,-307,2,15598.980,4172.357,-1081.827,-2555.063
17.270722,-2038,56,-395,-74,-295,0,15606.225,4139.962,-1088.158,-2560.821
17.290711,-2058,56,-406,-60,-213,1,15609.270,4123.835,-1096.032,-2564.919
17.310700,-2066,49,-424,-77,-128,0,15609.616,4116.279,-1108.847,-2569.441
17.330719,-2038,28,-432,-90,-93,-2,15610.410,4107.856,-1119.498,-2573.475,-156,-267,-324
17.351044,-2051,28,-432,-65,-124,0,15612.950,4092.058,-1129.883,-2578.693
17.370667,-2035,35,-437,-80,-165,-2,15616.403,4074.356,-1136.731,-2582.801
17.390656,-2052,24,-433,-58,-164,0,15619.225,4059.328,-1143.389,-2586.459
17.410645,-2042,27,-465,-58,-140,0,15620.295,4050.747,-1151.430,-2589.877
17.430634,-2046,40,-452,-56,-89,0,15618.588,4052.977,-1160.691,-2592.553,-149,-274,-327
17.450989,-2043,120,-661,-46,-17,2,15615.140,4064.992,-1166.061,-2592.100
17.470612,-2035,31,-484,0,7,9,15618.986,4054.260,-1157.894,-2589.396
17.490601,-2058,47,-500,41,-42,17,15615.470,4068.711,-1159.854,-2587.056
17.510590,-2058,17,-416,-3,23,9,15611.885,4083.429,-1161.550,-2584.740
17.530579,-2062,50,-448,-10,34,7,15606.497,4103.311,-1167.284,-2583.209,-155,-276,-335
17.550934,-2022,45,-393,-12,56,8,15603.803,4116.879,-1164.541,-2579.128
17.570557,-2055,39,-385,-2,2,9,15601.858,4123.749,-1167.772,-2578.464,-155,-276,-335,99970,29800
17.590516,-2002,84,-405,-18,-55,7,15605.241,4112.040,-1165.058,-2577.918
17.610505,-1754,164,-458,45,-214,15,15615.808,4076.100,-1152.468,-2576.664
17.630494,-1960,48,-501,15,-235,11,15627.147,4033.553,-1144.682,-2578.342,-143,-276,-321
17.650879,-2299,-208,-75,-15,-303,8,15638.637,3987.469,-1140.996,-2581.993
17.670472,-2033,31,-420,-53,-475,1,15639.901,3981.388,-1142.877,-2582.889
17.690461,-1939,-41,-357,-25,-62,6,15638.910,3983.927,-1146.878,-2583.201
17.710450,-2091,67,-443,-23,-34,6,15636.419,3992.268,-1151.884,-2583.178
17.730439,-2060,29,-427,-23,-1,6,15632.497,4006.000,-1158.272,-2582.798,-155,-273,-316
17.750824,-2073,41,-429,-23,14,7,15629.612,4015.893,-1163.812,-2582.406
17.770386,-2065,22,-460,-23,-26,6,15627.952,4021.579,-1167.671,-2581.859
17.790375,-2219,-399,-86,-10,-51,9,15629.823,4017.107,-1164.714,-2578.828
17.810456,-2363,-74,-252,2,-78,13,15630.078,4015.691,-1165.376,-2579.192
17.830353,-2013,32,-357,-16,-85,7,15632.186,4008.589,-1163.643,-2578.246,-137,-239,-336
17.850739,-2028,44,-597,54,-156,20,15637.181,3994.265,-1153.264,-2574.847
17.870331,-2071,-4,-373,39,-146,15,15641.533,3982.214,-1143.640,-2571.370
17.890320,-2057,21,-429,29,-131,17,15643.854,3975.957,-1139.385,-2568.818
17.910309,-2057,29,-421,40,-117,18,15645.603,3971.717,-1135.481,-2566.457
17.930298,-2043,76,-540,2,-71,11,15645.319,3973.597,-1135.609,-2565.221
17.950684,-2106,-43,-73,24,-69,13,15648.419,3968.634,-1122.602,-2559.709,-146,-239,-352
17.970276,-2095,-90,-334,102,-125,26,15648.393,3971.819,-1118.443,-2556.746
17.990265,-2041,31,-422,43,-63,14,15645.953,3982.478,-1119.455,-2554.657
18.010254,-2052,35,-413,-14,19,7,15643.099,3992.965,-1123.656,-2553.924
18.030243,-2052,23,-411,-6,-29,8,15643.317,3993.304,-1122.871,-2552.400
18.050599,-2054,70,-421,8,-86,11,15644.353,3989.914,-1122.625,-2551.459,-199,-267,-394
18.070191,-2037,-90,-376,-7,-89,8,15647.644,3976.485,-1123.629,-2551.799,-199,-267,-394,99969,29800
18.090210,-2054,25,-421,-24,-194,12,15649.316,3968.081,-1126.937,-2553.173
18.110199,-2046,29,-430,-33,-86,3,15648.852,3967.390,-1132.938,-2554.436
18.130280,-2050,34,-422,-34,-54,5,15647.858,3969.104,-1138.418,-2555.423
18.150544,-2062,38,-422,-36,-56,4,15647.402,3966.820,-1147.064,-2557.898,-311,-253,-430
18.170166,-968,243,-1246,-60,-86,1,15650.406,3952.305,-1148.074,-2561.532
18.190125,-1644,-371,261,68,-246,-4,15659.789,3916.227,-1140.641,-2562.915
18.210114,-1558,-237,-414,4,-309,9,15669.053,3878.105,-1136.083,-2566.287
18.230103,-2059,353,-859,-27,-265,6,15674.655,3851.961,-1138.588,-2570.336
