898.655396,1364,3157,-1106,-79,-200,971,13601.862,-3809.152,-8233.544,1060.139,-216,-69,-67
898.675385,458,2365,-1336,94,385,868,13611.012,-3812.712,-8210.158,1110.106
898.695404,468,2101,-1466,91,-113,29,13612.553,-3899.014,-8174.221,1055.298
898.715424,656,2164,-1734,384,-801,150,13615.549,-4045.101,-8108.520,970.212
898.735443,950,1908,-1607,503,-936,54,13625.534,-4150.430,-8049.245,873.984
898.755432,1360,2075,-1043,391,-636,-113,13628.295,-4202.942,-8023.710,812.616,-214,-72,-74
898.775452,989,1902,-1155,122,-255,-139,13634.337,-4184.729,-8027.795,763.444
898.795471,864,1834,-163,79,-20,-396,13628.250,-4133.365,-8072.974,669.789
898.815460,749,1580,-131,-123,15,-744,13625.823,-4061.854,-8120.177,580.025
898.835480,624,1364,-307,-87,123,-651,13627.133,-3985.709,-8160.525,506.588
898.855469,511,1105,-433,-96,117,-581,13604.541,-3959.821,-8214.321,443.446,-187,-68,-75
898.875488,560,931,-562,-332,-211,-348,13548.727,-3994.403,-8291.762,398.558
898.895508,246,927,-337,-506,-450,-118,13484.166,-4069.039,-8361.256,380.821
898.915497,402,1036,-378,-461,-539,120,13415.967,-4169.148,-8422.087,365.942
898.935516,716,1094,-1046,-398,-639,178,13362.549,-4261.605,-8461.310,350.217
898.955505,1163,1428,-1289,-138,-448,211,13316.380,-4337.774,-8495.754,339.638,-179,-74,-69
898.975525,1165,1515,-897,-299,-457,61,13279.298,-4374.278,-8535.493,326.709
898.995545,1038,1578,-654,-330,-246,-96,13248.237,-4365.233,-8588.084,330.460
899.015534,1034,1732,-736,-393,138,-123,13225.021,-4309.582,-8650.102,370.801
899.035553,1092,1841,-620,-432,449,-18,13211.135,-4232.607,-8703.985,476.488
899.055542,1236,1992,-610,-490,770,283,13205.693,-4135.239,-8747.461,653.322,-201,-73,-75
899.075562,1381,2208,-614,-483,1104,536,13216.724,-4008.335,-8769.464,885.090
899.095551,1206,2400,-463,-372,1423,696,13236.338,-3864.359,-8776.682,1127.553,-201,-73,-75,26937
899.115570,1225,2891,-842,-302,1411,639,13278.470,-3723.135,-8744.178,1339.884
899.135590,782,2328,-1074,129,1294,505,13353.852,-3589.556,-8662.964,1475.874
899.155609,545,2332,-842,466,1075,199,13408.462,-3511.765,-8603.115,1517.398,-201,-68,-66
899.175598,933,2560,-659,259,250,-81,13406.312,-3541.620,-8609.361,1429.003
899.195618,994,2620,-450,25,-777,-408,13370.861,-3625.763,-8652.176,1284.213
899.215607,1124,2358,-374,-94,-892,-465,13345.481,-3672.809,-8687.350,1172.170
899.235626,1096,1967,-722,-14,-324,-349,13356.127,-3624.090,-8694.763,1147.332
899.255646,836,1637,-790,36,425,-253,13391.289,-3485.255,-8690.713,1197.212,-198,-67,-46
899.275635,567,1276,-651,-16,1009,-170,13429.377,-3318.828,-8685.217,1280.487
899.295654,449,960,-543,-30,1096,-96,13468.815,-3162.181,-8668.591,1372.076
899.315674,123,866,-484,65,966,-3,13510.990,-3038.051,-8630.638,1473.400
899.335693,170,769,-571,168,877,207,13542.239,-2961.952,-8592.730,1560.456
899.355683,630,668,-509,129,547,205,13575.460,-2917.862,-8538.027,1652.418,-187,-73,-52
899.375672,803,777,-496,235,514,377,13604.304,-2899.786,-8480.918,1738.852
899.395691,1037,1101,-635,212,319,337,13629.368,-2877.575,-8434.645,1803.356
899.415711,1456,1528,-929,222,430,223,13653.151,-2829.235,-8405.274,1836.763
899.435700,1375,1936,-750,112,388,-118,13677.724,-2749.689,-8391.573,1837.388
899.455719,1387,2181,-661,53,438,-357,13696.251,-2644.577,-8401.596,1807.632,-195,-69,-53
899.475739,1176,2213,-705,-44,463,-502,13704.744,-2533.296,-8426.336,1787.369
899.495728,1139,2131,-670,-148,501,-348,13698.817,-2455.047,-8453.773,1812.266
899.515808,1237,2266,-780,-217,398,-4,13685.148,-2430.420,-8470.397,1870.186
899.535736,1405,2369,-769,-140,143,274,13657.903,-2477.323,-8492.502,1907.195
899.555756,1473,2813,-886,-182,-236,349,13641.716,-2526.019,-8489.101,1973.175,-195,-67,-60
899.575775,854,2869,-1039,55,114,494,13647.043,-2522.518,-8465.512,2040.991
899.595764,428,2282,-1353,46,300,147,13647.170,-2498.275,-8473.129,2038.351,-195,-67,-60,26970
899.615753,80,1860,-1273,-83,-91,-114,13638.795,-2551.645,-8474.972,2020.556
899.635773,606,1657,-1576,45,-440,202,13629.852,-2622.002,-8463.773,2037.698
899.655792,1031,1695,-1678,77,-123,460,13633.725,-2649.370,-8429.507,2116.892,-208,-63,-63
899.675812,1308,1663,-1490,80,192,439,13635.237,-2614.658,-8423.345,2174.064
899.695801,1038,1956,-685,-163,384,-39,13649.754,-2501.033,-8426.847,2202.893
899.715820,887,1869,-550,-153,643,-423,13665.959,-2352.211,-8454.780,2158.890
899.735809,651,1690,-475,-133,473,-795,13683.478,-2226.828,-8481.569,2074.144
899.755829,666,1404,-602,-38,340,-771,13702.616,-2135.716,-8490.801,2004.687,-207,-67,-62
899.775818,597,1121,-564,17,136,-543,13702.648,-2110.052,-8514.204,1931.028
899.795838,513,968,-515,-112,-213,-389,13685.320,-2130.004,-8551.046,1868.193
899.815857,403,899,-560,-200,-380,-195,13659.058,-2198.637,-8586.051,1819.697
899.835846,443,862,-715,-141,-593,60,13626.826,-2309.510,-8614.145,1791.012
899.855866,286,623,-846,-161,-703,250,13589.845,-2435.582,-8639.209,1784.255,-192,-71,-63
899.875855,583,902,-883,-70,-548,460,13551.485,-2570.601,-8660.252,1784.585
899.895874,940,1055,-1026,-156,-685,416,13515.210,-2692.230,-8679.685,1785.915
899.915894,1239,1418,-1186,-126,-575,319,13489.158,-2765.939,-8700.853,1767.143
899.935883,1367,1821,-1214,-142,-381,-36,13472.698,-2776.313,-8732.075,1721.856
899.955902,1433,2249,-1125,-184,-137,-317,13462.198,-2730.278,-8772.096,1673.489,-209,-67,-62
899.975922,1445,2681,-888,-238,102,-469,13446.639,-2657.930,-8827.636,1622.212
899.995911,1347,2670,-855,-323,132,-546,13432.592,-2577.498,-8880.466,1579.470
900.015930,1105,2577,-689,-272,263,-439,13417.532,-2488.638,-8925.317,1597.084
900.035950,978,2480,-627,-338,540,-95,13391.029,-2422.215,-8970.001,1669.647
900.055939,807,2772,-834,-417,429,223,13352.208,-2400.836,-9015.520,1763.619,-208,-61,-54
900.075958,567,2425,-1190,-384,292,399,13319.278,-2415.788,-9042.044,1854.098
900.095947,450,2087,-935,-235,68,560,13290.467,-2491.649,-9049.828,1921.254,-208,-61,-54,26974
900.115967,508,2019,-509,-106,-400,554,13247.376,-2633.716,-9077.370,1899.307
900.135986,606,2052,59,-185,-1026,227,13178.818,-2795.309,-9156.790,1758.871
900.155975,958,1931,-149,-401,-1400,-383,13107.504,-2919.301,-9258.223,1546.528,-203,-73,-50
900.175995,1097,1877,-270,-305,-1316,-709,13087.163,-2956.182,-9301.943,1377.118
900.196015,752,1775,-614,69,-366,-687,13121.330,-2883.840,-9288.396,1294.335
900.216004,620,1471,-700,305,364,-603,13172.292,-2741.252,-9262.335,1273.117
900.236023,386,1241,-652,179,781,-517,13210.999,-2568.629,-9253.163,1298.482
900.256012,262,1093,-577,23,973,-386,13243.657,-2405.378,-9243.368,1347.328,-214,-65,-37
900.276032,422,970,-548,54,911,-234,13277.605,-2286.221,-9217.049,1399.939
900.296051,553,953,-599,160,643,-82,13302.793,-2222.623,-9191.381,1431.637
900.316040,643,1069,-497,99,310,-52,13311.567,-2199.688,-9183.524,1435.922
900.336060,813,1305,-494,9,65,-57,13309.777,-2194.384,-9188.042,1431.722
900.356049,926,1528,-531,-47,-1,-43,13301.898,-2192.882,-9200.672,1426.135,-202,-65,-26
900.376068,1100,1790,-539,-120,-66,-66,13284.430,-2198.262,-9226.269,1415.263
900.396057,1108,2021,-489,-187,-88,-56,13262.663,-2204.730,-9257.080,1408.135
900.416077,1197,2220,-420,-201,-79,-38,13242.417,-2212.247,-9284.867,1403.938
900.436096,1236,2304,-413,-161,-61,-3,13224.160,-2229.029,-9305.589,1412.256
900.456085,1264,2452,-419,-130,-60,107,13207.881,-2252.554,-9319.411,1435.925,-223,-57,-23
900.476105,1237,2559,-379,-85,-49,198,13194.157,-2295.781,-9324.499,1460.396
900.496094,1279,2376,-422,-27,-165,282,13179.558,-2358.914,-9323.624,1496.740
900.516113,1193,2462,-612,-35,-123,448,13170.569,-2391.925,-9308.127,1615.243
900.536133,839,2719,-883,2,513,759,13179.834,-2366.205,-9268.817,1793.748
900.556152,211,2226,-986,87,775,703,13188.636,-2351.686,-9238.227,1902.642,-231,-60,-28
900.576141,311,2017,-1219,35,185,365,13181.339,-2400.843,-9230.429,1929.475
900.596161,566,2056,-1325,30,-299,299,13187.223,-2474.231,-9201.552,1934.474,-231,-60,-28,26984
900.616150,905,1999,-1262,252,-255,286,13206.687,-2518.437,-9159.457,1944.393
900.636170,986,1971,-978,229,-81,162,13223.369,-2497.947,-9137.971,1958.490
900.656189,890,1862,-624,54,337,-81,13242.038,-2394.743,-9134.519,1977.277,-228,-57,-10
900.676209,666,1703,-331,-75,656,-368,13261.640,-2250.524,-9138.046,1998.897
900.696198,678,1484,-315,-50,812,-364,13282.091,-2097.740,-9135.568,2040.190
900.716187,685,1198,-389,-7,872,-236,13307.075,-1973.712,-9110.277,2112.937
900.736298,546,1041,-532,85,828,23,13326.186,-1893.781,-9079.181,2197.790
900.756226,380,988,-593,43,503,175,13324.152,-1883.222,-9070.302,2255.108,-210,-61,-25
900.776215,396,976,-680,-48,29,278,13305.677,-1959.780,-9074.934,2280.179
900.796234,566,1037,-810,-45,-458,430,13271.953,-2097.032,-9090.509,2292.555
900.816254,629,1147,-916,-123,-715,546,13228.348,-2244.149,-9114.603,2309.554
900.836243,932,1482,-913,-134,-552,576,13195.220,-2350.904,-9128.675,2337.124
900.856262,1122,1793,-1042,-101,-336,393,13184.148,-2380.750,-9132.610,2353.961,-208,-52,-29
900.876251,1054,1978,-1029,-7,20,53,13194.265,-2356.253,-9121.769,2363.938
900.896271,1119,2146,-907,52,206,-78,13205.328,-2312.539,-9112.679,2380.332
900.916290,1141,2187,-845,-18,307,-41,13197.535,-2274.134,-9120.986,2428.255
900.936310,1067,2181,-772,-205,325,200,13168.346,-2243.373,-9139.452,2543.180
900.956299,1235,2387,-626,-350,593,576,13127.628,-2207.815,-9153.851,2726.423,-210,-61,-38
900.976318,1390,2728,-969,-326,753,829,13107.487,-2171.202,-9134.906,2910.083
900.996308,865,2481,-1053,-10,728,671,13118.863,-2133.682,-9092.197,3018.315
901.016327,554,2258,-690,98,376,192,13111.972,-2171.939,-9102.356,2990.224
901.036316,736,2198,-324,-56,-665,-62,13076.912,-2308.443,-9164.433,2848.519
901.056336,641,2351,4,-194,-1421,-274,13024.202,-2463.906,-9252.996,2667.738,-189,-56,-34
901.076355,1058,2174,-234,-201,-1330,-312,12991.379,-2552.610,-9313.839,2529.050
901.096344,854,2056,-516,-70,-692,-341,12996.704,-2549.315,-9324.579,2464.615,-189,-56,-34,26974
901.116364,689,1701,-723,106,30,-298,13021.960,-2480.083,-9311.992,2449.482
901.136353,561,1387,-767,62,439,-262,13034.108,-2377.744,-9311.718,2487.106
901.156403,426,1084,-555,-160,658,-116,13033.839,-2270.801,-9321.844,2549.738,-188,-60,-23
901.176392,412,824,-455,-201,678,-48,13033.819,-2173.599,-9328.856,2608.236
901.196381,435,681,-447,-132,594,-46,13040.891,-2096.086,-9322.742,2657.728
901.216400,600,752,-478,-24,475,-25,13049.894,-2041.688,-9312.142,2692.807
901.236420,777,976,-484,-6,327,-26,13052.874,-2001.738,-9310.291,2714.673
901.256409,995,1311,-497,-66,221,-59,13048.001,-1964.966,-9321.740,2725.651,-180,-63,-15
901.276428,1202,1646,-492,-140,185,-102,13036.983,-1920.778,-9343.594,2735.024
901.296448,1166,1928,-338,-200,232,-131,13025.375,-1858.993,-9366.759,2753.725
901.316437,1427,2006,-540,-203,383,-126,13017.459,-1773.011,-9386.608,2780.144
901.336456,1426,2175,-624,-176,505,-174,13016.634,-1680.828,-9390.362,2828.175
901.356445,1292,2368,-632,-114,604,-81,13019.687,-1593.735,-9386.640,2876.486,-180,-66,-20
901.376465,1223,2426,-556,-55,504,-109,13026.045,-1554.446,-9383.634,2879.008
901.396454,1338,2389,-524,11,-7,-149,13024.942,-1578.444,-9391.675,2844.516
901.416474,1526,2578,-575,33,-281,-23,13027.376,-1607.772,-9375.981,2868.616
901.436493,1304,2975,-867,172,208,335,13044.173,-1581.628,-9324.938,2971.356
901.456482,581,2405,-1027,236,633,337,13070.430,-1515.396,-9282.815,3021.954,-198,-69,-17
901.476502,297,2033,-1095,157,377,-132,13097.837,-1520.484,-9245.294,3015.753
901.496521,239,2034,-1325,363,-197,105,13125.783,-1611.523,-9195.106,3000.376
901.516510,433,1880,-1464,440,-475,293,13153.748,-1708.582,-9142.772,2984.093
901.536530,823,1788,-1316,365,-406,234,13167.184,-1770.132,-9114.782,2974.569
901.556519,944,1862,-717,120,-184,135,13161.607,-1787.901,-9121.097,2969.261,-200,-60,-17
901.576538,874,1766,-448,-132,-81,-89,13151.607,-1759.576,-9151.646,2936.311
901.596527,723,1476,-301,-123,140,-277,13146.161,-1710.056,-9183.656,2889.645,-200,-60,-17,26955
901.616547,648,1208,-281,-167,79,-375,13143.019,-1658.226,-9206.980,2859.772
901.636566,662,985,-364,-130,114,-272,13133.391,-1635.478,-9233.380,2831.850
901.656586,539,824,-435,-184,-106,-188,13112.313,-1644.217,-9273.189,2794.136,-195,-67,-14
901.676575,519,801,-544,-242,-270,-141,13082.178,-1679.018,-9322.888,2748.948
901.696564,463,995,-503,-296,-427,-84,13045.984,-1739.269,-9375.854,2702.966
901.716583,681,1159,-764,-233,-459,57,13009.293,-1816.173,-9424.126,2661.030
901.736603,816,1364,-662,-270,-590,38,12968.413,-1889.018,-9481.426,2605.735
901.756592,814,1729,-1047,-300,-515,-16,12926.166,-1948.173,-9543.949,2543.095,-185,-66,-31
901.776611,881,1907,-910,-373,-519,-114,12882.205,-1980.410,-9612.311,2483.079
901.796600,997,2051,-869,-408,-364,-233,12853.986,-1967.404,-9665.064,2434.406
901.816620,1250,2352,-868,-291,-56,-319,12835.460,-1906.823,-9710.870,2397.798
901.836640,1339,2732,-542,-291,179,-439,12833.419,-1806.648,-9738.618,2373.633
901.856659,1016,2370,-610,-176,422,-509,12842.312,-1661.602,-9750.123,2384.248,-206,-54,-11
901.876648,1034,2346,-352,-148,893,-396,12844.076,-1478.482,-9751.042,2489.260
901.896668,987,2739,-463,-210,1297,23,12840.541,-1310.353,-9722.852,2702.791
901.916687,758,2725,-591,-49,1617,591,12847.585,-1162.613,-9656.418,2962.583
901.936676,556,2431,-847,160,1586,678,12868.163,-1056.714,-9581.461,3150.358
901.956757,576,2298,-869,275,855,399,12892.638,-1027.731,-9524.791,3230.703,-202,-60,-7
901.976685,681,2191,-1008,241,317,182,12906.381,-1008.695,-9501.433,3250.548
901.996704,737,2086,-670,31,139,-49,12907.988,-958.337,-9502.286,3256.903
902.016724,663,1933,-527,-137,285,-190,12889.176,-889.012,-9538.258,3245.901
902.036743,792,1827,-504,-373,146,-318,12853.517,-826.247,-9606.174,3203.323
902.056732,656,1660,-324,-505,-48,-428,12823.057,-741.056,-9670.233,3153.105,-209,-46,6
902.076874,558,1431,-428,-435,288,-537,12804.266,-615.871,-9715.162,3118.099
902.096863,452,1046,-359,-373,462,-604,12799.462,-448.422,-9733.167,3110.238,-209,-46,6,26953
902.116882,294,1064,-57,-188,834,-597,12819.991,-257.369,-9699.771,3151.422
902.136902,327,1032,-222,125,916,-458,12866.151,-111.623,-9631.148,3182.154
902.156891,529,1159,-330,415,853,-348,12933.903,22.693,-9520.362,3242.188,-222,-52,-2
902.176911,680,1294,-475,664,994,-202,13012.662,159.064,-9378.522,3335.277
902.196900,721,1522,-608,799,1166,-94,13092.329,305.507,-9219.898,3453.477
902.216919,693,1681,-779,812,1270,-38,13166.452,450.902,-9061.740,3572.330
902.236908,680,1810,-874,775,1201,-54,13231.160,585.265,-8916.046,3678.782
902.256928,758,1951,-1000,695,1083,-42,13283.454,694.046,-8791.812,3769.301,-203,-54,5
902.276947,852,2046,-1136,554,837,-22,13318.395,773.261,-8707.262,3826.415
902.296967,906,2147,-1209,296,533,-90,13328.923,830.703,-8676.726,3847.024
902.316956,871,2261,-1200,-34,288,-138,13309.573,877.083,-8703.064,3844.227
902.336975,775,2200,-1133,-377,123,-143,13260.020,914.558,-8782.666,3825.658
902.356995,904,2516,-1335,-696,-27,-95,13177.717,926.633,-8911.540,3809.069,-245,-48,8
902.376984,692,2673,-1539,-983,-185,87,13065.065,941.142,-9079.442,3797.036
902.396973,349,2521,-1284,-1272,-98,61,12924.586,1008.505,-9265.868,3810.131
902.416992,164,2359,-931,-1449,296,132,12765.954,1106.010,-9445.427,3876.404
902.437012,354,2295,-713,-1411,558,369,12605.118,1184.056,-9604.267,3987.792
902.457001,566,2390,-738,-1260,520,597,12446.153,1237.811,-9753.977,4105.663,-240,-65,-28
902.477020,562,2340,-671,-1194,481,611,12295.985,1304.876,-9889.270,4212.341
902.497040,439,2241,-523,-1125,581,441,12160.917,1397.816,-10001.000,4309.713
902.517029,349,2057,-343,-974,656,296,12049.813,1493.281,-10085.161,4392.844
902.537048,419,1927,-365,-781,583,198,11957.057,1568.785,-10160.344,4446.407
902.557037,496,1779,-425,-695,370,123,11879.530,1620.498,-10231.879,4471.560,-240,-65,-14
902.577057,511,1726,-474,-619,172,54,11812.815,1668.569,-10295.435,4484.721
902.597077,427,1536,-385,-518,215,5,11762.864,1707.840,-10343.540,4490.535,-240,-65,-14,26960
902.617066,380,1440,-489,-350,77,-11,11741.247,1714.923,-10365.936,4492.768
902.637085,338,1364,-362,-100,-10,46,11740.170,1696.833,-10361.719,4512.136
902.657074,379,1435,-377,120,27,221,11749.067,1643.454,-10340.534,4557.113,-240,-55,29
902.677094,423,1525,-433,259,-77,395,11760.784,1563.858,-10313.921,4614.841
902.697083,471,1614,-470,329,-80,547,11768.657,1471.773,-10285.553,4687.796
902.717102,477,1720,-551,342,-58,643,11774.256,1371.338,-10249.620,4781.949
902.737122,493,1882,-578,387,10,764,11771.216,1272.715,-10206.880,4906.496
902.757111,545,2153,-672,372,147,889,11753.893,1183.700,-10166.652,5051.681,-213,-52,69
902.777130,578,2265,-663,289,272,938,11726.457,1118.901,-10131.343,5198.998
902.797150,594,2344,-519,181,353,828,11696.516,1074.227,-10095.137,5344.266
902.817139,695,2287,-428,170,398,763,11670.187,1031.497,-10065.016,5465.679
902.837158,942,2351,-383,166,253,647,11653.341,967.414,-10044.989,5549.537
902.857147,1090,2447,-592,187,-26,556,11640.818,897.251,-10049.831,5578.765,-222,-56,71
902.877167,1124,2417,-577,43,-263,286,11631.682,842.711,-10074.523,5561.765
902.897186,1007,2256,-493,-75,-340,67,11622.655,804.224,-10114.887,5512.858
902.917175,915,2066,-366,-164,-453,-107,11615.853,768.513,-10165.962,5437.830
902.937195,895,1933,-382,-180,-548,-177,11614.924,722.387,-10221.527,5341.115
902.957214,880,1815,-273,-146,-658,-232,11619.776,684.003,-10269.023,5243.619,-194,-56,64
902.977203,897,1807,-107,-114,-512,-279,11631.366,673.540,-10298.346,5161.121
902.997223,799,1822,-95,-39,-333,-360,11659.092,689.004,-10307.005,5078.574
903.017212,644,1786,-36,68,-207,-509,11701.431,739.248,-10293.955,4999.994
903.037232,441,1651,58,135,39,-618,11748.309,816.539,-10260.779,4945.941
903.057251,455,1487,-77,203,236,-551,11797.542,889.670,-10206.895,4927.597,-168,-73,55
903.077149,547,1419,-124,336,378,-349,11850.524,950.039,-10125.172,4957.704
903.097138,574,1357,-186,501,537,-133,11906.898,991.916,-10023.148,5021.335,-168,-73,55,26970
903.117157,587,1267,-324,587,556,29,11959.594,1016.135,-9914.001,5107.210
903.137146,745,1313,-652,664,587,202,12000.242,1026.745,-9799.893,5228.529
903.157166,707,1447,-521,584,696,410,12013.892,1047.508,-9689.356,5396.382,-164,-74,59
903.177216,821,1675,-647,506,904,630,12012.200,1056.427,-9578.530,5592.692
903.197174,1015,1844,-627,529,918,803,12007.920,1048.502,-9458.019,5804.465
903.217194,1214,1965,-832,600,894,884,12000.912,1026.172,-9343.784,6004.516
903.237183,1352,2152,-970,535,734,837,11992.099,1004.922,-9241.045,6182.088
903.257202,1342,2174,-948,461,684,723,11980.798,997.042,-9157.696,6327.592,-188,-57,59
903.277191,1354,2160,-830,327,595,545,11967.734,991.719,-9099.937,6435.559
903.297211,1461,2112,-891,213,363,418,11952.649,958.711,-9073.950,6504.916
903.317230,1617,2337,-1194,136,41,413,11928.813,901.502,-9074.632,6555.700
903.337219,1450,2388,-1416,-3,-92,401,11895.739,883.588,-9099.631,6583.526
903.357239,1020,2214,-1161,-260,53,114,11858.138,952.787,-9116.205,6618.686,-174,-60,20
903.377258,722,2017,-825,-381,566,-29,11816.374,1078.518,-9104.081,6690.384
903.397247,659,1901,-772,-311,867,16,11782.800,1191.927,-9069.146,6777.238
903.417267,704,1876,-1009,-117,793,91,11762.242,1274.726,-9025.818,6855.273
903.437287,811,1757,-1118,-32,669,81,11745.068,1361.581,-8983.291,6923.540
903.457276,725,1677,-1089,-99,707,-8,11717.987,1485.120,-8941.353,6997.916,-143,-67,4
903.477295,684,1577,-1014,-247,935,-61,11676.769,1650.890,-8899.683,7082.281
903.497284,583,1448,-858,-370,1094,-123,11629.300,1842.089,-8849.473,7175.537
903.517304,539,1377,-864,-346,1239,-132,11589.484,2023.544,-8785.366,7269.244
903.537293,586,1340,-888,-232,1197,-118,11553.848,2188.724,-8719.398,7357.010
903.557312,600,1292,-917,-212,1082,-104,11516.431,2336.959,-8663.747,7435.412,-142,-68,0
903.577301,564,1236,-887,-237,960,-76,11468.725,2472.316,-8624.900,7510.162
903.597321,565,1256,-830,-310,883,14,11412.954,2584.665,-8589.456,7597.411,-142,-68,0,26976
903.617340,559,1228,-838,-243,837,179,11351.337,2667.032,-8556.988,7697.239
903.637360,607,1326,-826,-136,740,352,11285.182,2716.328,-8519.902,7817.476
903.657349,680,1444,-1015,-75,705,515,11210.754,2751.478,-8481.126,7953.257,-134,-79,2
903.677338,700,1576,-1034,-14,753,635,11130.269,2782.379,-8421.798,8116.910
903.697357,673,1723,-1037,101,883,745,11050.341,2802.999,-8336.393,8305.007
903.717377,741,1979,-1220,287,976,845,10975.507,2806.166,-8229.478,8507.338
903.737396,793,2066,-1294,396,999,874,10902.829,2822.422,-8109.626,8708.136
903.757385,815,2157,-1212,371,1109,788,10820.855,2861.199,-7992.814,8903.539,-146,-62,11
903.777405,944,2185,-1131,217,1107,748,10730.975,2893.021,-7908.100,9076.012
903.797424,1202,2242,-1450,116,824,765,10647.898,2887.849,-7867.520,9209.786
903.817413,1305,2281,-1662,52,412,684,10578.541,2881.526,-7855.652,9301.367
903.837433,1141,2186,-1532,-101,339,471,10514.530,2912.913,-7846.583,9371.560
903.857422,948,2023,-1239,-226,442,299,10453.362,2970.872,-7838.032,9428.776,-130,-71,3
903.877442,876,1932,-1072,-286,449,221,10394.793,3016.686,-7839.785,9477.398
903.897431,893,1819,-1081,-251,281,255,10344.610,3037.976,-7858.086,9510.291
903.917450,825,1699,-1014,-244,106,221,10298.672,3062.664,-7882.744,9531.800
903.937470,703,1554,-881,-298,142,161,10251.593,3108.897,-7897.991,9554.934
903.957489,597,1403,-729,-319,283,100,10209.533,3173.467,-7894.180,9581.852,-114,-89,-22
903.977478,520,1275,-642,-263,408,25,10177.972,3245.045,-7869.580,9611.644
903.997498,529,1188,-646,-170,486,-37,10158.895,3319.360,-7823.368,9644.120
904.017487,542,1166,-707,-58,566,-106,10152.594,3400.194,-7751.597,9680.480
904.037506,564,1141,-704,48,683,-194,10159.709,3491.352,-7649.894,9721.384
904.057526,602,1118,-771,163,813,-288,10180.379,3585.628,-7522.792,9764.537,-105,-88,-39
904.077515,671,1161,-857,282,874,-356,10212.780,3677.327,-7378.315,9806.747
904.097534,744,1248,-982,360,896,-415,10253.700,3760.659,-7228.765,9843.753,-105,-88,-39,26984
904.117523,763,1409,-1156,407,816,-426,10295.095,3828.523,-7092.563,9873.419
904.137543,821,1460,-1250,372,680,-387,10335.024,3878.853,-6982.681,9890.368
904.157532,797,1524,-1342,323,483,-343,10373.277,3903.171,-6895.817,9901.692,-96,-95,-30
904.177582,800,1636,-1392,333,300,-245,10409.768,3894.448,-6820.269,9919.141
904.197571,791,1740,-1662,426,176,-119,10441.952,3867.960,-6761.984,9935.569
904.217560,702,1708,-1698,380,98,-51,10463.031,3835.356,-6707.908,9962.651
904.237579,655,1839,-1548,379,138,69,10463.864,3800.430,-6646.828,10015.957
904.257599,821,1961,-1625,424,224,242,10453.519,3737.022,-6603.052,10079.372,-104,-97,-43
904.277588,890,2151,-1926,435,-19,422,10440.199,3643.784,-6596.349,10131.568
904.297608,714,2069,-1898,326,-222,397,10427.941,3580.193,-6603.148,10162.387
904.317627,519,1956,-1707,132,-116,257,10409.024,3550.580,-6602.534,10192.526
904.337616,500,1886,-1581,73,34,239,10382.575,3538.885,-6598.897,10225.870
904.357636,540,1829,-1523,-10,86,237,10347.723,3546.252,-6604.959,10254.690,-114,-80,-70
904.377625,582,1783,-1462,-152,127,205,10306.586,3578.659,-6621.214,10274.358
904.397705,599,1766,-1421,-315,166,129,10262.135,3650.424,-6647.116,10276.880
904.417664,527,1621,-1223,-540,281,-33,10217.689,3769.460,-6673.423,10261.134
904.437653,397,1438,-1038,-708,387,-201,10177.563,3913.019,-6699.236,10230.404
904.457672,350,1285,-944,-747,392,-300,10149.492,4047.812,-6723.366,10189.936,-123,-85,-79
904.477661,359,1153,-942,-650,298,-337,10137.514,4154.789,-6743.480,10145.415
904.497681,356,1114,-970,-487,172,-339,10137.765,4233.344,-6757.759,10103.101
904.517700,341,1057,-944,-352,108,-308,10143.988,4294.147,-6766.523,10065.257
904.537720,339,1032,-881,-266,83,-271,10148.026,4336.649,-6771.020,10039.908
904.557709,398,1106,-955,-158,43,-156,10147.247,4351.336,-6774.408,10032.052,-109,-94,-86
904.577698,460,1195,-1069,-48,18,-3,10135.696,4349.876,-6773.752,10044.797
904.597717,451,1324,-1206,0,77,135,10106.093,4347.596,-6766.073,10080.723,-109,-94,-86,26974
904.617737,470,1514,-1348,6,197,270,10053.088,4348.758,-6751.311,10142.926
904.637726,544,1761,-1477,7,325,437,9980.246,4347.141,-6731.454,10228.392
904.657745,625,2033,-1733,32,390,572,9896.489,4349.755,-6712.803,10320.506,-115,-95,-65
904.677735,635,2219,-1746,-58,428,564,9804.402,4380.346,-6689.493,10410.206
904.697754,549,2261,-1533,-180,594,497,9701.794,4438.048,-6658.038,10501.661
904.717774,634,2235,-1379,-222,708,505,9596.890,4491.464,-6630.256,10592.525
904.737793,878,2190,-1554,-181,593,546,9507.514,4496.155,-6624.146,10674.637
904.757782,1011,2209,-1890,0,218,591,9449.296,4453.928,-6637.184,10735.760,-127,-81,-58
904.777802,944,2173,-1811,74,9,460,9404.431,4433.121,-6636.659,10783.984
904.797791,744,2031,-1500,0,215,308,9353.392,4453.159,-6614.120,10833.849
904.817810,629,1860,-1209,-81,411,252,9293.744,4481.605,-6588.553,10888.891
904.837799,693,1839,-1157,-59,376,333,9236.462,4478.553,-6581.427,10943.061
904.857819,780,1727,-1215,4,157,393,9191.302,4461.491,-6595.944,10979.254,-118,-85,-59
904.877838,768,1662,-1152,-71,10,306,9150.940,4465.762,-6619.753,10996.889
904.897827,612,1532,-946,-218,50,169,9119.507,4507.452,-6635.549,10996.472
904.917847,499,1361,-732,-310,173,-42,9106.414,4575.051,-6628.380,10983.721
